,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
7805,00:08:48,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,12:07,/usr/bin/qemu-system-x86_64
7806,00:08:48,root,135233,77.2,1.0,520568,168.944,?,Sl,mai13,11:46,/usr/bin/qemu-system-x86_64
7807,00:08:48,root,135316,79.0,1.0,520568,169.24,?,Rl,mai13,12:02,/usr/bin/qemu-system-x86_64
7808,00:08:48,root,135410,77.9,1.1,520568,185.292,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7809,00:08:48,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:47,/usr/bin/qemu-system-x86_64
7810,00:08:49,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7811,00:08:49,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:57,/usr/bin/qemu-system-x86_64
7812,00:08:49,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,12:03,/usr/bin/qemu-system-x86_64
7813,00:08:49,root,134980,78.5,1.0,520568,169.148,?,Rl,mai13,12:02,/usr/bin/qemu-system-x86_64
7814,00:08:49,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7815,00:08:49,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,12:08,/usr/bin/qemu-system-x86_64
7816,00:08:49,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:47,/usr/bin/qemu-system-x86_64
7817,00:08:49,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,12:02,/usr/bin/qemu-system-x86_64
7818,00:08:49,root,135410,77.9,1.1,520568,185.292,?,Sl,mai13,11:50,/usr/bin/qemu-system-x86_64
7819,00:08:49,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:48,/usr/bin/qemu-system-x86_64
7820,00:08:50,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,12:00,/usr/bin/qemu-system-x86_64
7821,00:08:50,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,11:58,/usr/bin/qemu-system-x86_64
7822,00:08:50,root,134906,78.5,1.0,520568,168.98,?,Sl,mai13,12:04,/usr/bin/qemu-system-x86_64
7823,00:08:50,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,12:03,/usr/bin/qemu-system-x86_64
7824,00:08:50,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7825,00:08:50,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,12:09,/usr/bin/qemu-system-x86_64
7826,00:08:50,root,135233,77.3,1.0,520568,168.944,?,Rl,mai13,11:48,/usr/bin/qemu-system-x86_64
7827,00:08:50,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,12:03,/usr/bin/qemu-system-x86_64
7828,00:08:50,root,135410,77.9,1.1,520568,185.292,?,Sl,mai13,11:51,/usr/bin/qemu-system-x86_64
7829,00:08:50,root,135495,77.9,1.0,520568,168.956,?,Rl,mai13,11:49,/usr/bin/qemu-system-x86_64
7830,00:08:51,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,12:01,/usr/bin/qemu-system-x86_64
7831,00:08:51,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7832,00:08:51,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,12:05,/usr/bin/qemu-system-x86_64
7833,00:08:51,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:04,/usr/bin/qemu-system-x86_64
7834,00:08:51,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:00,/usr/bin/qemu-system-x86_64
7835,00:08:51,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,12:09,/usr/bin/qemu-system-x86_64
7836,00:08:51,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7837,00:08:51,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,12:04,/usr/bin/qemu-system-x86_64
7838,00:08:51,root,135410,77.9,1.1,520568,185.292,?,Sl,mai13,11:52,/usr/bin/qemu-system-x86_64
7839,00:08:51,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:50,/usr/bin/qemu-system-x86_64
7840,00:08:52,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,12:01,/usr/bin/qemu-system-x86_64
7841,00:08:52,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,12:00,/usr/bin/qemu-system-x86_64
7842,00:08:52,root,134906,78.5,1.0,520568,168.98,?,Sl,mai13,12:06,/usr/bin/qemu-system-x86_64
7843,00:08:52,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:05,/usr/bin/qemu-system-x86_64
7844,00:08:52,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:01,/usr/bin/qemu-system-x86_64
7845,00:08:52,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,12:10,/usr/bin/qemu-system-x86_64
7846,00:08:52,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:50,/usr/bin/qemu-system-x86_64
7847,00:08:52,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,12:05,/usr/bin/qemu-system-x86_64
7848,00:08:52,root,135410,77.9,1.1,520568,185.292,?,Sl,mai13,11:53,/usr/bin/qemu-system-x86_64
7849,00:08:52,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:50,/usr/bin/qemu-system-x86_64
7850,00:08:53,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,12:02,/usr/bin/qemu-system-x86_64
7851,00:08:53,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,12:01,/usr/bin/qemu-system-x86_64
7852,00:08:53,root,134906,78.5,1.0,520568,168.98,?,Sl,mai13,12:07,/usr/bin/qemu-system-x86_64
7853,00:08:53,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,12:06,/usr/bin/qemu-system-x86_64
7854,00:08:53,root,135074,78.2,1.0,520568,169.096,?,Sl,mai13,12:02,/usr/bin/qemu-system-x86_64
7855,00:08:53,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:11,/usr/bin/qemu-system-x86_64
7856,00:08:53,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:51,/usr/bin/qemu-system-x86_64
7857,00:08:53,root,135316,79.0,1.0,520568,169.24,?,Rl,mai13,12:06,/usr/bin/qemu-system-x86_64
7858,00:08:53,root,135410,77.9,1.1,520568,185.292,?,Sl,mai13,11:54,/usr/bin/qemu-system-x86_64
7859,00:08:53,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:51,/usr/bin/qemu-system-x86_64
7860,00:08:55,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:03,/usr/bin/qemu-system-x86_64
7861,00:08:55,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,12:02,/usr/bin/qemu-system-x86_64
7862,00:08:55,root,134906,78.5,1.0,520568,168.98,?,Sl,mai13,12:07,/usr/bin/qemu-system-x86_64
7863,00:08:55,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,12:07,/usr/bin/qemu-system-x86_64
7864,00:08:55,root,135074,78.2,1.0,520568,169.096,?,Rl,mai13,12:03,/usr/bin/qemu-system-x86_64
7865,00:08:55,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:12,/usr/bin/qemu-system-x86_64
7866,00:08:55,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:52,/usr/bin/qemu-system-x86_64
7867,00:08:55,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,12:07,/usr/bin/qemu-system-x86_64
7868,00:08:55,root,135410,77.9,1.1,520568,185.292,?,Sl,mai13,11:55,/usr/bin/qemu-system-x86_64
7869,00:08:55,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:52,/usr/bin/qemu-system-x86_64
7870,00:08:56,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:04,/usr/bin/qemu-system-x86_64
7871,00:08:56,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,12:03,/usr/bin/qemu-system-x86_64
7872,00:08:56,root,134906,78.4,1.0,520568,168.98,?,Sl,mai13,12:08,/usr/bin/qemu-system-x86_64
7873,00:08:56,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:08,/usr/bin/qemu-system-x86_64
7874,00:08:56,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:04,/usr/bin/qemu-system-x86_64
7875,00:08:56,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:13,/usr/bin/qemu-system-x86_64
7876,00:08:56,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:53,/usr/bin/qemu-system-x86_64
7877,00:08:56,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,12:08,/usr/bin/qemu-system-x86_64
7878,00:08:56,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,11:56,/usr/bin/qemu-system-x86_64
7879,00:08:56,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:53,/usr/bin/qemu-system-x86_64
7880,00:08:57,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:04,/usr/bin/qemu-system-x86_64
7881,00:08:57,root,134835,77.7,1.1,521968,185.692,?,Sl,mai13,12:04,/usr/bin/qemu-system-x86_64
7882,00:08:57,root,134906,78.4,1.0,520568,168.98,?,Rl,mai13,12:09,/usr/bin/qemu-system-x86_64
7883,00:08:57,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:09,/usr/bin/qemu-system-x86_64
7884,00:08:57,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:05,/usr/bin/qemu-system-x86_64
7885,00:08:57,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:14,/usr/bin/qemu-system-x86_64
7886,00:08:57,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:54,/usr/bin/qemu-system-x86_64
7887,00:08:57,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,12:09,/usr/bin/qemu-system-x86_64
7888,00:08:57,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,11:57,/usr/bin/qemu-system-x86_64
7889,00:08:57,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:54,/usr/bin/qemu-system-x86_64
7890,00:08:58,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:05,/usr/bin/qemu-system-x86_64
7891,00:08:58,root,134835,77.7,1.1,521968,185.692,?,Sl,mai13,12:05,/usr/bin/qemu-system-x86_64
7892,00:08:58,root,134906,78.4,1.0,520568,168.98,?,Sl,mai13,12:09,/usr/bin/qemu-system-x86_64
7893,00:08:58,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:10,/usr/bin/qemu-system-x86_64
7894,00:08:58,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:06,/usr/bin/qemu-system-x86_64
7895,00:08:58,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:15,/usr/bin/qemu-system-x86_64
7896,00:08:58,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:54,/usr/bin/qemu-system-x86_64
7897,00:08:58,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,12:10,/usr/bin/qemu-system-x86_64
7898,00:08:58,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,11:58,/usr/bin/qemu-system-x86_64
7899,00:08:58,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:55,/usr/bin/qemu-system-x86_64
7900,00:08:59,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:06,/usr/bin/qemu-system-x86_64
7901,00:08:59,root,134835,77.7,1.1,521968,185.692,?,Sl,mai13,12:05,/usr/bin/qemu-system-x86_64
7902,00:08:59,root,134906,78.4,1.0,520568,168.98,?,Sl,mai13,12:10,/usr/bin/qemu-system-x86_64
7903,00:08:59,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:11,/usr/bin/qemu-system-x86_64
7904,00:08:59,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:07,/usr/bin/qemu-system-x86_64
7905,00:08:59,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:16,/usr/bin/qemu-system-x86_64
7906,00:08:59,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:55,/usr/bin/qemu-system-x86_64
7907,00:08:59,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,12:11,/usr/bin/qemu-system-x86_64
7908,00:08:59,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7909,00:08:59,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:56,/usr/bin/qemu-system-x86_64
7910,00:09:00,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:07,/usr/bin/qemu-system-x86_64
7911,00:09:00,root,134835,77.8,1.1,521968,185.692,?,Sl,mai13,12:06,/usr/bin/qemu-system-x86_64
7912,00:09:00,root,134906,78.4,1.0,520568,168.98,?,Sl,mai13,12:11,/usr/bin/qemu-system-x86_64
7913,00:09:00,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:12,/usr/bin/qemu-system-x86_64
7914,00:09:00,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:08,/usr/bin/qemu-system-x86_64
7915,00:09:00,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,12:16,/usr/bin/qemu-system-x86_64
7916,00:09:00,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,11:56,/usr/bin/qemu-system-x86_64
7917,00:09:00,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,12:11,/usr/bin/qemu-system-x86_64
7918,00:09:00,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,12:00,/usr/bin/qemu-system-x86_64
7919,00:09:00,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:57,/usr/bin/qemu-system-x86_64
7920,00:09:01,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:08,/usr/bin/qemu-system-x86_64
7921,00:09:01,root,134835,77.8,1.1,521968,185.692,?,Sl,mai13,12:07,/usr/bin/qemu-system-x86_64
7922,00:09:01,root,134906,78.4,1.0,520568,168.98,?,Sl,mai13,12:12,/usr/bin/qemu-system-x86_64
7923,00:09:01,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:13,/usr/bin/qemu-system-x86_64
7924,00:09:01,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,12:09,/usr/bin/qemu-system-x86_64
7925,00:09:01,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:17,/usr/bin/qemu-system-x86_64
7926,00:09:01,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,11:57,/usr/bin/qemu-system-x86_64
7927,00:09:01,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,12:12,/usr/bin/qemu-system-x86_64
7928,00:09:01,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,12:01,/usr/bin/qemu-system-x86_64
7929,00:09:01,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:58,/usr/bin/qemu-system-x86_64
7930,00:09:03,root,134734,77.6,1.0,520568,169.056,?,Rl,mai13,12:08,/usr/bin/qemu-system-x86_64
7931,00:09:03,root,134835,77.7,1.1,521968,185.692,?,Sl,mai13,12:08,/usr/bin/qemu-system-x86_64
7932,00:09:03,root,134906,78.4,1.0,520568,168.98,?,Sl,mai13,12:13,/usr/bin/qemu-system-x86_64
7933,00:09:03,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,12:13,/usr/bin/qemu-system-x86_64
7934,00:09:03,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:10,/usr/bin/qemu-system-x86_64
7935,00:09:03,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:18,/usr/bin/qemu-system-x86_64
7936,00:09:03,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:58,/usr/bin/qemu-system-x86_64
7937,00:09:03,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,12:13,/usr/bin/qemu-system-x86_64
7938,00:09:03,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,12:02,/usr/bin/qemu-system-x86_64
7939,00:09:03,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7940,00:09:04,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:09,/usr/bin/qemu-system-x86_64
7941,00:09:04,root,134835,77.7,1.1,521968,185.692,?,Sl,mai13,12:09,/usr/bin/qemu-system-x86_64
7942,00:09:04,root,134906,78.4,1.0,520568,168.98,?,Sl,mai13,12:14,/usr/bin/qemu-system-x86_64
7943,00:09:04,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:14,/usr/bin/qemu-system-x86_64
7944,00:09:04,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:11,/usr/bin/qemu-system-x86_64
7945,00:09:04,root,135151,79.2,1.0,520568,169.156,?,Sl,mai13,12:19,/usr/bin/qemu-system-x86_64
7946,00:09:04,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7947,00:09:04,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,12:14,/usr/bin/qemu-system-x86_64
7948,00:09:04,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,12:03,/usr/bin/qemu-system-x86_64
7949,00:09:04,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,12:00,/usr/bin/qemu-system-x86_64
7950,00:09:05,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:10,/usr/bin/qemu-system-x86_64
7951,00:09:05,root,134835,77.7,1.1,521968,185.692,?,Sl,mai13,12:10,/usr/bin/qemu-system-x86_64
7952,00:09:05,root,134906,78.4,1.0,520568,168.98,?,Rl,mai13,12:14,/usr/bin/qemu-system-x86_64
7953,00:09:05,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:15,/usr/bin/qemu-system-x86_64
7954,00:09:05,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,12:12,/usr/bin/qemu-system-x86_64
7955,00:09:05,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:19,/usr/bin/qemu-system-x86_64
7956,00:09:05,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7957,00:09:05,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,12:15,/usr/bin/qemu-system-x86_64
7958,00:09:05,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,12:04,/usr/bin/qemu-system-x86_64
7959,00:09:05,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,12:01,/usr/bin/qemu-system-x86_64
7960,00:09:06,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:11,/usr/bin/qemu-system-x86_64
7961,00:09:06,root,134835,77.8,1.1,521968,185.692,?,Sl,mai13,12:11,/usr/bin/qemu-system-x86_64
7962,00:09:06,root,134906,78.4,1.0,520568,168.98,?,Sl,mai13,12:15,/usr/bin/qemu-system-x86_64
7963,00:09:06,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:16,/usr/bin/qemu-system-x86_64
7964,00:09:06,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:12,/usr/bin/qemu-system-x86_64
7965,00:09:06,root,135151,79.2,1.0,520568,169.156,?,Sl,mai13,12:20,/usr/bin/qemu-system-x86_64
7966,00:09:06,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,12:00,/usr/bin/qemu-system-x86_64
7967,00:09:06,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,12:16,/usr/bin/qemu-system-x86_64
7968,00:09:06,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,12:05,/usr/bin/qemu-system-x86_64
7969,00:09:06,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,12:02,/usr/bin/qemu-system-x86_64
7970,00:09:07,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:12,/usr/bin/qemu-system-x86_64
7971,00:09:07,root,134835,77.8,1.1,521968,185.692,?,Sl,mai13,12:12,/usr/bin/qemu-system-x86_64
7972,00:09:07,root,134906,78.3,1.0,520568,168.98,?,Sl,mai13,12:16,/usr/bin/qemu-system-x86_64
7973,00:09:07,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:18,/usr/bin/qemu-system-x86_64
7974,00:09:07,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,12:13,/usr/bin/qemu-system-x86_64
7975,00:09:07,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:21,/usr/bin/qemu-system-x86_64
7976,00:09:07,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,12:01,/usr/bin/qemu-system-x86_64
7977,00:09:07,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,12:17,/usr/bin/qemu-system-x86_64
7978,00:09:07,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,12:06,/usr/bin/qemu-system-x86_64
7979,00:09:07,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,12:02,/usr/bin/qemu-system-x86_64
7980,00:09:08,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:13,/usr/bin/qemu-system-x86_64
7981,00:09:08,root,134835,77.8,1.1,521968,185.692,?,Sl,mai13,12:13,/usr/bin/qemu-system-x86_64
7982,00:09:08,root,134906,78.3,1.0,520568,168.98,?,Sl,mai13,12:16,/usr/bin/qemu-system-x86_64
7983,00:09:08,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:18,/usr/bin/qemu-system-x86_64
7984,00:09:08,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:14,/usr/bin/qemu-system-x86_64
7985,00:09:08,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:22,/usr/bin/qemu-system-x86_64
7986,00:09:08,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,12:02,/usr/bin/qemu-system-x86_64
7987,00:09:08,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,12:18,/usr/bin/qemu-system-x86_64
7988,00:09:08,root,135410,78.1,1.1,520568,185.292,?,Sl,mai13,12:07,/usr/bin/qemu-system-x86_64
7989,00:09:08,root,135495,78.0,1.0,520568,168.956,?,Sl,mai13,12:03,/usr/bin/qemu-system-x86_64
7990,00:09:09,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:13,/usr/bin/qemu-system-x86_64
7991,00:09:09,root,134835,77.8,1.1,521968,185.692,?,Sl,mai13,12:14,/usr/bin/qemu-system-x86_64
7992,00:09:09,root,134906,78.4,1.0,520568,168.98,?,Sl,mai13,12:17,/usr/bin/qemu-system-x86_64
7993,00:09:09,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:19,/usr/bin/qemu-system-x86_64
7994,00:09:09,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,12:15,/usr/bin/qemu-system-x86_64
7995,00:09:09,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:23,/usr/bin/qemu-system-x86_64
7996,00:09:09,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,12:03,/usr/bin/qemu-system-x86_64
7997,00:09:09,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,12:19,/usr/bin/qemu-system-x86_64
7998,00:09:09,root,135410,78.1,1.1,520568,185.292,?,Sl,mai13,12:08,/usr/bin/qemu-system-x86_64
7999,00:09:09,root,135495,78.0,1.0,520568,168.956,?,Sl,mai13,12:04,/usr/bin/qemu-system-x86_64
8000,00:09:10,root,134734,77.6,1.0,520568,169.056,?,Sl,mai13,12:14,/usr/bin/qemu-system-x86_64
8001,00:09:10,root,134835,77.8,1.1,521968,185.692,?,Sl,mai13,12:15,/usr/bin/qemu-system-x86_64
8002,00:09:10,root,134906,78.3,1.0,520568,168.98,?,Sl,mai13,12:18,/usr/bin/qemu-system-x86_64
8003,00:09:10,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:20,/usr/bin/qemu-system-x86_64
8004,00:09:10,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:16,/usr/bin/qemu-system-x86_64
8005,00:09:10,root,135151,79.2,1.0,520568,169.156,?,Sl,mai13,12:23,/usr/bin/qemu-system-x86_64
8006,00:09:10,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,12:04,/usr/bin/qemu-system-x86_64
8007,00:09:10,root,135316,79.0,1.0,520568,169.24,?,Rl,mai13,12:20,/usr/bin/qemu-system-x86_64
8008,00:09:10,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,12:08,/usr/bin/qemu-system-x86_64
8009,00:09:10,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,12:05,/usr/bin/qemu-system-x86_64
8010,00:09:12,root,134734,77.6,1.0,520568,169.056,?,Sl,mai13,12:15,/usr/bin/qemu-system-x86_64
8011,00:09:12,root,134835,77.8,1.1,521968,185.692,?,Sl,mai13,12:16,/usr/bin/qemu-system-x86_64
8012,00:09:12,root,134906,78.3,1.0,520568,168.98,?,Sl,mai13,12:19,/usr/bin/qemu-system-x86_64
8013,00:09:12,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:21,/usr/bin/qemu-system-x86_64
8014,00:09:12,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:17,/usr/bin/qemu-system-x86_64
8015,00:09:12,root,135151,79.2,1.0,520568,169.156,?,Sl,mai13,12:25,/usr/bin/qemu-system-x86_64
8016,00:09:12,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,12:05,/usr/bin/qemu-system-x86_64
8017,00:09:12,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,12:20,/usr/bin/qemu-system-x86_64
8018,00:09:12,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,12:09,/usr/bin/qemu-system-x86_64
8019,00:09:12,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,12:06,/usr/bin/qemu-system-x86_64
8020,00:09:13,root,134734,77.6,1.0,520568,169.056,?,Sl,mai13,12:16,/usr/bin/qemu-system-x86_64
8021,00:09:13,root,134835,77.8,1.1,521968,185.692,?,Sl,mai13,12:17,/usr/bin/qemu-system-x86_64
8022,00:09:13,root,134906,78.3,1.0,520568,168.98,?,Sl,mai13,12:20,/usr/bin/qemu-system-x86_64
8023,00:09:13,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,12:22,/usr/bin/qemu-system-x86_64
8024,00:09:13,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,12:18,/usr/bin/qemu-system-x86_64
8025,00:09:13,root,135151,79.2,1.0,520568,169.156,?,Sl,mai13,12:25,/usr/bin/qemu-system-x86_64
8026,00:09:13,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,12:06,/usr/bin/qemu-system-x86_64
8027,00:09:13,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,12:21,/usr/bin/qemu-system-x86_64
8028,00:09:13,root,135410,78.0,1.1,520568,185.292,?,Sl,mai13,12:10,/usr/bin/qemu-system-x86_64
8029,00:09:13,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,12:07,/usr/bin/qemu-system-x86_64
8030,00:09:14,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,12:17,/usr/bin/qemu-system-x86_64
8031,00:09:14,root,134835,77.8,1.1,521968,185.692,?,Sl,mai13,12:18,/usr/bin/qemu-system-x86_64
8032,00:09:14,root,134906,78.3,1.0,520568,168.98,?,Sl,mai13,12:20,/usr/bin/qemu-system-x86_64
