,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
1383,unikernel_54i,11044.0,90.54690329590728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5388.987951807229,2644.0,10007.0,7647.0,8075.0,83.0,417.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,500.0,14108.136,7260.0,153855.0,16511.0,143999.0,500.0,417.0,6439.3165467625895,2856.0,166271.0,7867.0,17199.0,unikernel_base
1384,unikernel_54i,10150.0,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5719.641304347826,2500.0,9655.0,8067.0,9615.0,92.0,400.0,1.0,2035.0,2035.0,2035.0,2035.0,2035.0,508.0,12087.204724409448,6832.0,294655.0,16055.0,28335.0,508.0,400.0,5999.4475,2966.0,69951.0,8887.0,17391.0,unikernel_base
1385,unikernel_54i,9784.0,102.20768601798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5266.164179104478,3344.0,9207.0,7163.0,9015.0,67.0,426.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,507.0,11621.420118343196,5668.0,69951.0,16367.0,33567.0,507.0,426.0,6938.880281690141,2160.0,403199.0,8647.0,26431.0,unikernel_base
1386,unikernel_54i,11225.0,89.08685968819599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,6766.903846153846,2966.0,141439.0,7967.0,24831.0,104.0,369.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,527.0,13737.051233396585,6808.0,151167.0,15247.0,143871.0,527.0,369.0,7025.205962059621,2380.0,140287.0,8831.0,69503.0,unikernel_base
1387,unikernel_54i,9026.0,110.79104808331486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5044.409090909091,2862.0,12039.0,6279.0,8487.0,88.0,402.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,510.0,11054.392156862745,7240.0,41695.0,14663.0,25471.0,510.0,402.0,5622.534825870647,2504.0,53599.0,7863.0,16343.0,unikernel_base
1388,unikernel_54i,9473.0,105.56317956296844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5215.20202020202,3038.0,14575.0,6951.0,8407.0,99.0,396.0,1.0,1396.0,1396.0,1396.0,1396.0,1396.0,505.0,10774.978217821783,6184.0,103935.0,14007.0,21039.0,505.0,396.0,6606.333333333333,2202.0,246783.0,8303.0,32095.0,unikernel_base
1389,unikernel_54i,9991.0,100.09008107296567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5800.666666666667,4010.0,18543.0,8031.0,13463.0,84.0,401.0,1.0,1504.0,1504.0,1504.0,1504.0,1504.0,515.0,12920.551456310679,7460.0,389631.0,16287.0,43679.0,515.0,401.0,5902.6334164588525,2766.0,51871.0,7911.0,12767.0,unikernel_base
1390,unikernel_54i,9076.0,110.18069634200089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5060.986111111111,3058.0,8407.0,6959.0,7371.0,72.0,438.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,490.0,10986.832653061225,6556.0,71231.0,13839.0,17055.0,490.0,438.0,5866.337899543379,2576.0,182911.0,7623.0,14575.0,unikernel_base
1391,unikernel_54i,8781.0,113.88224575788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5254.80412371134,2846.0,9247.0,7087.0,9191.0,97.0,400.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,503.0,10782.03578528827,6104.0,41791.0,14119.0,22831.0,503.0,400.0,5997.675,2718.0,202879.0,7879.0,17599.0,unikernel_base
1392,unikernel_54i,9256.0,108.038029386344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5090.247191011236,2988.0,13359.0,7307.0,8271.0,89.0,403.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,508.0,11776.712598425196,5992.0,447999.0,14511.0,19535.0,508.0,403.0,5485.064516129032,2480.0,26143.0,8055.0,10655.0,unikernel_base
1393,unikernel_54i,8949.0,111.7443289753045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5062.54255319149,3242.0,10295.0,6323.0,7803.0,94.0,418.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,488.0,10974.131147540984,6480.0,143103.0,14119.0,29215.0,488.0,418.0,5661.904306220095,2462.0,41727.0,8239.0,13647.0,unikernel_base
1394,unikernel_54i,10329.0,96.8147933004163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5841.712643678161,2938.0,26975.0,9647.0,13991.0,87.0,388.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,525.0,11681.622857142856,6780.0,157823.0,15535.0,33375.0,525.0,388.0,6371.884020618557,2242.0,158975.0,7979.0,22399.0,unikernel_base
1395,unikernel_54i,8997.0,111.14816049794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4907.709302325581,2500.0,8543.0,6583.0,8319.0,86.0,420.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,494.0,10992.19028340081,5752.0,51167.0,14935.0,23295.0,494.0,420.0,5648.57619047619,2600.0,155519.0,7407.0,10439.0,unikernel_base
1396,unikernel_54i,8951.0,111.71936096525528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5247.616279069767,3178.0,9215.0,7615.0,8871.0,86.0,395.0,1.0,1679.0,1679.0,1679.0,1679.0,1679.0,519.0,11213.067437379575,5948.0,70975.0,14983.0,32927.0,519.0,395.0,5455.622784810126,2718.0,110271.0,7175.0,9423.0,unikernel_base
1397,unikernel_54i,9221.0,108.44810758052272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5148.103092783505,2830.0,8215.0,6431.0,7355.0,97.0,406.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,497.0,11024.82092555332,6888.0,75327.0,14191.0,20847.0,497.0,406.0,5941.352216748768,2352.0,122559.0,7995.0,16895.0,unikernel_base
1398,unikernel_54i,10403.0,96.12611746611555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5847.021052631579,3192.0,30239.0,8623.0,13199.0,95.0,398.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,507.0,12423.116370808679,7488.0,196607.0,15871.0,29071.0,507.0,398.0,6308.871859296482,3182.0,51839.0,8703.0,32111.0,unikernel_base
1399,unikernel_54i,8401.0,119.03344839900012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5470.540229885058,2956.0,32927.0,6343.0,28431.0,87.0,431.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,482.0,10550.161825726142,5212.0,79871.0,13871.0,19759.0,482.0,431.0,5682.538283062645,2674.0,72767.0,7871.0,24223.0,unikernel_base
1400,unikernel_54i,9239.0,108.23682216690118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6390.451219512195,2718.0,100607.0,7979.0,16687.0,82.0,429.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,489.0,11711.263803680982,5228.0,151551.0,14943.0,40159.0,489.0,429.0,5818.734265734266,2520.0,281343.0,7079.0,9407.0,unikernel_base
1401,unikernel_54i,9466.0,105.64124234100993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5208.444444444444,3518.0,8487.0,7343.0,7995.0,90.0,405.0,1.0,1539.0,1539.0,1539.0,1539.0,1539.0,505.0,11606.031683168318,6424.0,133247.0,15215.0,31359.0,505.0,405.0,5988.187654320987,2624.0,172031.0,8159.0,10415.0,unikernel_base
1402,unikernel_54i,9315.0,107.35373054213633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6169.68,3406.0,41887.0,8043.0,25823.0,75.0,436.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,489.0,11571.97137014315,6952.0,50015.0,15815.0,37663.0,489.0,436.0,6331.8302752293575,2508.0,187647.0,8279.0,17167.0,unikernel_base
1403,unikernel_54i,8714.0,114.75786091347257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5120.064516129032,3226.0,8703.0,7139.0,8139.0,93.0,412.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,495.0,10962.674747474748,6168.0,138879.0,13927.0,27087.0,495.0,412.0,5622.623786407767,2972.0,61247.0,7475.0,31839.0,unikernel_base
1404,unikernel_54i,9339.0,107.07784559374666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5255.759036144578,3156.0,9671.0,7567.0,7999.0,83.0,408.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,509.0,11657.654223968566,5488.0,197887.0,15287.0,34527.0,509.0,408.0,5838.2475490196075,2382.0,183935.0,7335.0,10431.0,unikernel_base
1405,unikernel_54i,9056.0,110.42402826855124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5296.191011235955,2540.0,29583.0,6479.0,14719.0,89.0,386.0,1.0,1416.0,1416.0,1416.0,1416.0,1416.0,525.0,11120.373333333333,5104.0,79423.0,15263.0,53119.0,525.0,386.0,5298.132124352332,2274.0,58495.0,7299.0,9463.0,unikernel_base
1406,unikernel_54i,8421.0,118.7507421921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5023.195121951219,3364.0,7267.0,6159.0,6623.0,82.0,441.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,477.0,11027.798742138364,6344.0,88767.0,13543.0,39871.0,477.0,441.0,5721.775510204082,2466.0,108863.0,7667.0,12895.0,unikernel_base
1407,unikernel_54i,11667.0,85.71183680466272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5440.833333333333,3568.0,9487.0,7263.0,8215.0,66.0,441.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,493.0,14193.659229208924,6768.0,151295.0,15703.0,144511.0,493.0,441.0,7000.360544217687,2926.0,230143.0,8551.0,32399.0,unikernel_base
1408,unikernel_54i,9409.0,106.28122010840684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5875.15,2916.0,42175.0,7219.0,15335.0,80.0,417.0,1.0,1329.0,1329.0,1329.0,1329.0,1329.0,503.0,11701.86083499006,7208.0,250111.0,14279.0,29119.0,503.0,417.0,5428.616306954436,2618.0,34463.0,7767.0,10423.0,unikernel_base
1409,unikernel_54i,9067.0,110.29006286533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5451.61052631579,2682.0,43135.0,7363.0,9351.0,95.0,385.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,520.0,11347.746153846154,5880.0,198143.0,15103.0,21183.0,520.0,385.0,5301.779220779221,2590.0,29343.0,7311.0,8671.0,unikernel_base
1410,unikernel_54i,11850.0,84.38818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5918.25974025974,4184.0,9351.0,7747.0,8895.0,77.0,400.0,1.0,1532.0,1532.0,1532.0,1532.0,1532.0,523.0,14379.877629063098,6772.0,365567.0,17871.0,44159.0,523.0,400.0,6524.265,2906.0,59135.0,9935.0,21391.0,unikernel_base
1411,unikernel_54i,10313.0,96.9649956365752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5816.2375,4052.0,14647.0,8147.0,10543.0,80.0,408.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,512.0,12886.98828125,7944.0,272127.0,16687.0,49503.0,512.0,408.0,5919.3725490196075,3062.0,27391.0,7815.0,18559.0,unikernel_base
1412,unikernel_54i,9229.0,108.35410120273052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5247.876404494382,3598.0,11327.0,7107.0,10207.0,89.0,393.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,518.0,11084.15444015444,5824.0,85759.0,15119.0,28479.0,518.0,393.0,6082.422391857506,2750.0,269311.0,7671.0,10295.0,unikernel_base
1413,unikernel_54i,9385.0,106.55301012253597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5053.321428571428,2732.0,8003.0,6871.0,7195.0,84.0,408.0,1.0,3523.0,3522.0,3523.0,3523.0,3523.0,508.0,11308.25590551181,6868.0,108287.0,14271.0,36991.0,508.0,408.0,6077.6225490196075,2686.0,207231.0,7595.0,15559.0,unikernel_base
1414,unikernel_54i,9028.0,110.76650420912716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5538.731182795699,3478.0,46335.0,6903.0,12287.0,93.0,413.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,494.0,10986.595141700405,4812.0,30815.0,15023.0,21583.0,494.0,413.0,5649.6852300242135,2772.0,54783.0,7679.0,9639.0,unikernel_base
1415,unikernel_54i,9379.0,106.62117496534812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,5710.564814814815,2976.0,20511.0,9063.0,17071.0,108.0,386.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,506.0,11016.889328063242,7268.0,67711.0,15055.0,19407.0,506.0,386.0,6467.59585492228,2508.0,160383.0,7871.0,44543.0,unikernel_base
1416,unikernel_54i,10164.0,98.38646202282565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5761.155555555555,3682.0,12191.0,7907.0,10183.0,90.0,420.0,1.0,1405.0,1405.0,1405.0,1405.0,1405.0,490.0,11929.359183673469,6740.0,142207.0,15799.0,28319.0,490.0,420.0,5864.416666666667,2972.0,68735.0,8607.0,19247.0,unikernel_base
1417,unikernel_54i,9594.0,104.23181154888472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6032.294871794872,3424.0,47295.0,7827.0,19535.0,78.0,443.0,1.0,1401.0,1401.0,1401.0,1401.0,1401.0,479.0,11907.377870563674,5520.0,263167.0,13983.0,23215.0,479.0,443.0,5703.738148984198,3138.0,118015.0,7831.0,11567.0,unikernel_base
1418,unikernel_54i,8781.0,113.88224575788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5145.285714285715,3262.0,8271.0,7319.0,8139.0,91.0,423.0,1.0,1536.0,1536.0,1536.0,1536.0,1536.0,486.0,11019.59670781893,5936.0,69823.0,14951.0,23215.0,486.0,423.0,5689.179669030733,2260.0,161279.0,7543.0,10471.0,unikernel_base
1419,unikernel_54i,9658.0,103.54110581901014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5099.051020408163,2570.0,10151.0,7387.0,9975.0,98.0,399.0,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,503.0,11932.544731610338,5996.0,107967.0,16095.0,49663.0,503.0,399.0,6356.50626566416,2948.0,213119.0,8807.0,19199.0,unikernel_base
1420,unikernel_54i,8728.0,114.57378551787352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5281.420454545455,2616.0,8679.0,7231.0,7967.0,88.0,422.0,1.0,2387.0,2386.0,2387.0,2387.0,2387.0,490.0,11139.775510204081,6896.0,98879.0,15647.0,29839.0,490.0,422.0,5334.874407582938,2914.0,37535.0,7531.0,10007.0,unikernel_base
1421,unikernel_54i,9205.0,108.63661053775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5519.63829787234,3018.0,41567.0,7339.0,8479.0,94.0,413.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,493.0,11380.584178498986,5500.0,188927.0,13695.0,26191.0,493.0,413.0,5364.082324455206,2706.0,38047.0,7787.0,9879.0,unikernel_base
1422,unikernel_54i,9207.0,108.6130118388183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5282.534246575343,3356.0,12343.0,7403.0,10807.0,73.0,430.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,497.0,11050.716297786721,6276.0,164479.0,13791.0,19199.0,497.0,430.0,5722.886046511628,2250.0,127935.0,7063.0,14983.0,unikernel_base
1423,unikernel_54i,9039.0,110.63170704723974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4897.707317073171,2584.0,9231.0,6283.0,7339.0,82.0,435.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,483.0,11044.418219461697,5552.0,99839.0,14159.0,22335.0,483.0,435.0,5788.777011494253,2146.0,195455.0,7163.0,17839.0,unikernel_base
1424,unikernel_54i,9227.0,108.37758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5181.024096385542,3624.0,8171.0,6495.0,7931.0,83.0,402.0,1.0,1532.0,1532.0,1532.0,1532.0,1532.0,515.0,10899.697087378641,6328.0,47839.0,14367.0,26111.0,515.0,402.0,6120.634328358209,1921.0,215679.0,7375.0,15511.0,unikernel_base
1425,unikernel_54i,9250.0,108.10810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5166.053191489362,2370.0,14287.0,7875.0,11287.0,94.0,420.0,1.0,1659.0,1659.0,1659.0,1659.0,1659.0,486.0,11433.604938271605,4936.0,147583.0,15407.0,47871.0,486.0,420.0,5648.611904761905,2622.0,72063.0,9423.0,18383.0,unikernel_base
1426,unikernel_54i,8875.0,112.67605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5163.666666666667,3334.0,7819.0,7099.0,7619.0,93.0,433.0,1.0,1486.0,1486.0,1486.0,1486.0,1486.0,474.0,11442.210970464135,6200.0,126015.0,14599.0,40191.0,474.0,433.0,5483.113163972286,3026.0,90047.0,7359.0,9943.0,unikernel_base
1427,unikernel_54i,10693.0,93.51912466099317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5033.2,2444.0,9143.0,6391.0,7943.0,75.0,420.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,505.0,13237.750495049506,6272.0,153855.0,14823.0,142975.0,505.0,420.0,7128.552380952381,2700.0,142847.0,8399.0,88831.0,unikernel_base
1428,unikernel_54i,9064.0,110.32656663724624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5226.188118811881,3308.0,8895.0,6911.0,7695.0,101.0,423.0,1.0,1917.0,1917.0,1917.0,1917.0,1917.0,476.0,11228.77731092437,5808.0,262655.0,13439.0,16079.0,476.0,423.0,5696.647754137116,2696.0,55007.0,7823.0,15423.0,unikernel_base
1429,unikernel_54i,9048.0,110.52166224580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5271.3125,3284.0,8951.0,7143.0,7695.0,80.0,427.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,493.0,11009.058823529413,6660.0,52031.0,14583.0,22591.0,493.0,427.0,5999.2786885245905,2300.0,153727.0,7643.0,10183.0,unikernel_base
1430,unikernel_54i,9390.0,106.49627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5410.525641025641,3520.0,19295.0,7255.0,11119.0,78.0,414.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,508.0,11399.799212598426,6512.0,167167.0,14967.0,35519.0,508.0,414.0,5884.297101449275,2316.0,114495.0,8319.0,13951.0,unikernel_base
1431,unikernel_54i,11367.0,87.97395970792645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7747.149425287356,3608.0,138879.0,8791.0,69823.0,87.0,429.0,1.0,1051.0,1051.0,1051.0,1051.0,1051.0,484.0,13231.03305785124,6996.0,153599.0,15351.0,142591.0,484.0,429.0,7294.314685314685,2268.0,150399.0,8183.0,123519.0,unikernel_base
1432,unikernel_54i,8616.0,116.0631383472609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,4942.558139534884,2468.0,14215.0,6339.0,9407.0,86.0,432.0,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,482.0,11267.09958506224,5936.0,150015.0,14711.0,34719.0,482.0,432.0,5460.780092592592,2804.0,25887.0,7671.0,14287.0,unikernel_base
1433,unikernel_54i,8940.0,111.85682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5267.857142857143,3196.0,8631.0,6779.0,7231.0,77.0,422.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,501.0,11331.48502994012,5804.0,79743.0,14511.0,30799.0,501.0,422.0,5993.10663507109,2732.0,255103.0,7319.0,14895.0,unikernel_base
1434,unikernel_54i,9192.0,108.79025239338556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5190.435294117647,2696.0,10263.0,7415.0,8447.0,85.0,424.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,491.0,12039.28716904277,6848.0,244607.0,14999.0,47647.0,491.0,424.0,5394.5,2382.0,24559.0,7791.0,8911.0,unikernel_base
1435,unikernel_54i,9914.0,100.86746015735324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5572.011627906977,3738.0,9567.0,7979.0,8783.0,86.0,393.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,521.0,11777.04414587332,6956.0,75455.0,15671.0,25631.0,521.0,393.0,6106.23155216285,2662.0,158207.0,8135.0,18767.0,unikernel_base
1436,unikernel_54i,9134.0,109.48105977665864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5265.555555555556,3310.0,16079.0,7331.0,10159.0,81.0,420.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,499.0,11233.058116232465,7132.0,81727.0,14447.0,21487.0,499.0,420.0,6067.2642857142855,3194.0,73727.0,8151.0,37311.0,unikernel_base
1437,unikernel_54i,8860.0,112.86681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5165.0,3014.0,9135.0,7351.0,7763.0,79.0,442.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,479.0,10976.793319415448,6196.0,117375.0,14719.0,24191.0,479.0,442.0,5321.481900452489,2368.0,19487.0,7375.0,9711.0,unikernel_base
1438,unikernel_54i,9102.0,109.86596352450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5136.714285714285,2792.0,9703.0,6887.0,8207.0,84.0,392.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,524.0,11409.759541984733,6716.0,290047.0,14383.0,22911.0,524.0,392.0,5973.821428571428,2352.0,195583.0,7815.0,14239.0,unikernel_base
1439,unikernel_54i,8581.0,116.53653420347278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5122.453488372093,2818.0,12447.0,6987.0,7375.0,86.0,431.0,1.0,1844.0,1844.0,1844.0,1844.0,1844.0,483.0,10766.985507246376,6308.0,121535.0,13839.0,18095.0,483.0,431.0,5693.294663573086,2766.0,219519.0,7271.0,9815.0,unikernel_base
1440,unikernel_54i,9003.0,111.07408641563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5145.895522388059,3598.0,8183.0,7123.0,7643.0,67.0,446.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,487.0,11176.336755646817,6000.0,103103.0,13911.0,29871.0,487.0,446.0,5512.109865470852,2778.0,29647.0,7811.0,15967.0,unikernel_base
1441,unikernel_54i,9022.0,110.84016847705608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5160.541666666667,2792.0,11807.0,6751.0,7167.0,72.0,443.0,1.0,1483.0,1483.0,1483.0,1483.0,1483.0,485.0,11306.148453608248,5860.0,138367.0,14647.0,29663.0,485.0,443.0,5218.291196388262,2570.0,20479.0,7547.0,9527.0,unikernel_base
1442,unikernel_54i,11645.0,85.87376556462002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6359.52,3914.0,19519.0,9711.0,11287.0,75.0,417.0,1.0,2403.0,2402.0,2403.0,2403.0,2403.0,508.0,15243.047244094489,7004.0,644095.0,17855.0,129727.0,508.0,417.0,6673.918465227818,3118.0,128639.0,10423.0,19135.0,unikernel_base
1443,unikernel_54i,10280.0,97.27626459143968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5476.435294117647,2990.0,8871.0,7767.0,8423.0,85.0,387.0,1.0,2339.0,2338.0,2339.0,2339.0,2339.0,528.0,11879.587121212122,7236.0,235007.0,15303.0,43647.0,528.0,387.0,6293.093023255814,3090.0,201599.0,7803.0,20639.0,unikernel_base
1444,unikernel_54i,8895.0,112.42270938729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5199.86301369863,2446.0,8027.0,7735.0,8019.0,73.0,445.0,1.0,1739.0,1739.0,1739.0,1739.0,1739.0,482.0,10801.315352697095,6648.0,50719.0,13655.0,21983.0,482.0,445.0,5756.191011235955,1824.0,66751.0,7919.0,33151.0,unikernel_base
1445,unikernel_54i,8945.0,111.79429849077697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6125.836956521739,2814.0,90751.0,7499.0,9703.0,92.0,407.0,1.0,1521.0,1521.0,1521.0,1521.0,1521.0,501.0,11138.842315369262,6684.0,108031.0,14303.0,26543.0,501.0,407.0,5869.004914004914,2496.0,224767.0,7571.0,11215.0,unikernel_base
1446,unikernel_54i,9506.0,105.19671786240269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5536.267605633803,3264.0,21599.0,8087.0,10215.0,71.0,407.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,522.0,11455.134099616858,6468.0,134783.0,15719.0,37055.0,522.0,407.0,6044.427518427518,3016.0,276735.0,7827.0,12351.0,unikernel_base
1447,unikernel_54i,9574.0,104.44955086693128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5457.325,3628.0,10231.0,8367.0,9431.0,80.0,432.0,1.0,1941.0,1941.0,1941.0,1941.0,1941.0,488.0,11317.094262295082,7008.0,74495.0,15199.0,25135.0,488.0,432.0,6040.601851851852,3138.0,162943.0,7491.0,10455.0,unikernel_base
