,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1717,22:25:42,3,0,0,12542.308,108876,2057668,0,0,9,11,208,260,84,4,11,0,0
1718,22:25:43,5,0,0,12542.808,108876,2057752,0,0,9,11,208,260,84,4,11,0,0
1719,22:25:44,3,0,0,12542.332,108876,2057784,0,0,9,11,208,260,84,4,11,0,0
1720,22:25:46,3,0,0,12540.308,108876,2057704,0,0,9,11,208,260,84,4,11,0,0
1721,22:25:47,4,0,0,12538.764,108876,2057828,0,0,9,11,208,260,84,4,11,0,0
1722,22:25:48,3,0,0,12541.576,108884,2057848,0,0,9,11,208,261,84,4,11,0,0
1723,22:25:49,3,0,0,12541.42,108884,2057876,0,0,9,11,208,261,84,4,11,0,0
1724,22:25:50,7,0,0,12540.576,108884,2057896,0,0,9,11,208,261,84,4,11,0,0
1725,22:25:51,3,0,0,12535.304,108884,2057920,0,0,9,11,208,261,84,4,11,0,0
1726,22:25:52,3,0,0,12535.708,108884,2057948,0,0,9,11,208,261,84,4,11,0,0
1727,22:25:53,3,0,0,12540.628,108892,2057972,0,0,9,11,208,261,84,4,11,0,0
1728,22:25:54,3,0,0,12540.112,108892,2057996,0,0,9,11,209,261,84,4,11,0,0
1729,22:25:55,2,0,0,12537.292,108892,2058080,0,0,9,11,209,261,84,4,11,0,0
1730,22:25:57,2,0,0,12535.56,108908,2057944,0,0,9,11,209,262,84,4,11,0,0
1731,22:25:58,5,0,0,12538.368,108916,2058004,0,0,9,11,209,262,84,4,11,0,0
1732,22:25:59,7,0,0,12539.056,108916,2058032,0,0,9,11,209,262,84,4,11,0,0
1733,22:26:00,7,0,0,12539.464,108916,2058068,0,0,9,11,209,262,84,4,11,0,0
1734,22:26:01,2,0,0,12537.38,108916,2058088,0,0,9,11,209,262,84,4,11,0,0
1735,22:26:02,4,1,0,12537.24,108924,2058172,0,0,9,11,209,262,84,4,11,0,0
1736,22:26:03,2,0,0,12536.652,108924,2058264,0,0,9,11,209,262,84,4,11,0,0
1737,22:26:04,2,0,0,12537.292,108924,2058344,0,0,9,11,209,263,84,4,11,0,0
1738,22:26:05,4,0,0,12540.212,108924,2058364,0,0,9,11,209,263,84,4,11,0,0
1739,22:26:06,2,0,0,12538.52,108924,2058396,0,0,9,11,209,263,84,4,11,0,0
1740,22:26:08,2,0,0,12537.324,108932,2058376,0,0,9,11,209,263,84,4,11,0,0
1741,22:26:09,2,0,0,12536.716,108940,2058448,0,0,9,11,209,263,84,4,11,0,0
1742,22:26:10,3,0,0,12537.372,108940,2058548,0,0,9,11,209,263,84,4,11,0,0
1743,22:26:11,3,0,0,12539.512,108940,2058584,0,0,9,11,209,263,84,4,11,0,0
1744,22:26:12,5,0,0,12540.012,108940,2058628,0,0,9,11,209,264,84,4,11,0,0
1745,22:26:13,2,0,0,12538.764,108940,2058588,0,0,9,11,210,264,84,4,11,0,0
1746,22:26:14,1,0,0,12537.388,108948,2058680,0,0,9,11,210,264,84,4,12,0,0
1747,22:26:15,3,0,0,12536.692,108948,2058700,0,0,9,11,210,264,84,4,12,0,0
1748,22:26:16,6,0,0,12534.076,108948,2058656,0,0,9,11,210,264,84,4,12,0,0
1749,22:26:18,3,0,0,12539.78,108948,2058644,0,0,9,11,210,264,84,4,12,0,0
1750,22:26:19,1,1,0,12539.3,108956,2058664,0,0,9,11,210,264,84,4,12,0,0
1751,22:26:20,1,0,0,12536.7,108956,2058732,0,0,9,11,210,265,84,4,12,0,0
1752,22:26:21,5,0,0,12536.116,108956,2058756,0,0,9,11,210,265,84,4,12,0,0
1753,22:26:22,2,0,0,12535.46,108956,2058780,0,0,9,11,210,265,84,4,12,0,0
1754,22:26:23,1,0,0,12538.468,108956,2058804,0,0,9,11,210,265,84,4,12,0,0
1755,22:26:24,5,0,0,12537.788,108964,2058816,0,0,9,11,210,265,84,4,12,0,0
1756,22:26:25,5,0,0,12535.932,108964,2059300,0,0,9,11,210,265,84,4,12,0,0
1757,22:26:26,2,0,0,12532.932,108964,2059324,0,0,9,11,210,265,84,4,12,0,0
1758,22:26:28,1,0,0,12535.228,108964,2059256,0,0,9,11,210,266,84,4,12,0,0
1759,22:26:29,1,0,0,12534.344,108964,2059280,0,0,9,11,210,266,84,4,12,0,0
1760,22:26:30,17,0,0,12536.068,108972,2059340,0,0,9,11,210,266,84,4,12,0,0
1761,22:26:31,1,0,0,12536.324,108972,2059360,0,0,9,11,211,266,84,4,12,0,0
1762,22:26:32,1,0,0,12534.928,108972,2059384,0,0,9,11,211,266,84,4,12,0,0
1763,22:26:33,6,0,0,12532.76,108972,2059440,0,0,9,11,211,266,84,4,12,0,0
1764,22:26:34,4,0,0,12534.484,108972,2059432,0,0,9,11,211,266,84,4,12,0,0
1765,22:26:35,3,0,0,12536.348,108980,2059460,0,0,9,11,211,267,84,4,12,0,0
1766,22:26:36,5,0,0,12534.268,108980,2059204,0,0,9,11,211,267,84,4,12,0,0
1767,22:26:38,2,0,0,12534.08,108980,2059452,0,0,9,11,211,267,84,4,12,0,0
1768,22:26:39,3,0,0,12532.864,108980,2059472,0,0,9,11,211,267,84,4,12,0,0
1769,22:26:40,5,0,0,12533.732,108980,2059444,0,0,9,11,211,267,84,4,12,0,0
1770,22:26:41,6,0,0,12536.196,108988,2059488,0,0,9,11,211,267,84,4,12,0,0
1771,22:26:42,4,0,0,12542.352,108988,2059648,0,0,9,11,211,267,84,4,12,0,0
1772,22:26:43,2,0,0,12543.18,108988,2059676,0,0,9,11,211,267,84,4,12,0,0
1773,22:26:44,1,0,0,12542.464,108988,2059700,0,0,9,11,211,268,84,4,12,0,0
1774,22:26:45,2,0,0,12541.892,108988,2059644,0,0,9,11,211,268,84,4,12,0,0
1775,22:26:46,2,0,0,12541.608,108996,2059732,0,0,9,11,211,268,84,4,12,0,0
1776,22:26:48,6,0,0,12544.976,108996,2059656,0,0,9,11,211,268,84,4,12,0,0
1777,22:26:49,3,0,0,12545.096,108996,2059748,0,0,9,11,211,268,84,4,12,0,0
1778,22:26:50,15,0,0,12542.72,108996,2059768,0,0,9,11,212,268,84,4,12,0,0
1779,22:26:51,1,0,0,12540.3,108996,2059824,0,0,9,11,212,268,84,4,12,0,0
1780,22:26:52,2,0,0,12540.072,109004,2059852,0,0,9,11,212,269,84,4,12,0,0
1781,22:26:53,2,0,0,12541.276,109004,2059824,0,0,9,11,212,269,84,4,12,0,0
1782,22:26:54,3,0,0,12542.988,109004,2059844,0,0,9,11,212,269,84,4,12,0,0
1783,22:26:55,9,0,0,12542.828,109004,2059872,0,0,9,11,212,269,84,4,12,0,0
1784,22:26:56,7,0,0,12537.084,109004,2059896,0,0,9,11,212,269,84,4,12,0,0
1785,22:26:58,2,0,0,12537.096,109012,2059880,0,0,9,11,212,269,84,4,12,0,0
1786,22:26:59,11,0,0,12541.588,109012,2059908,0,0,9,11,212,269,84,4,12,0,0
1787,22:27:00,1,0,0,12540.592,109012,2060072,0,0,9,11,212,270,84,4,12,0,0
1788,22:27:01,4,0,0,12540.904,109012,2060196,0,0,9,11,212,270,84,4,12,0,0
1789,22:27:02,3,0,0,12539.992,109012,2060216,0,0,9,11,212,270,84,4,12,0,0
1790,22:27:03,9,0,0,12538.996,109020,2060120,0,0,9,11,212,270,84,4,12,0,0
1791,22:27:04,6,0,0,12539.312,109020,2060160,0,0,9,11,212,270,83,4,12,0,0
1792,22:27:05,12,0,0,12540.584,109020,2060184,0,0,9,11,212,270,83,4,12,0,0
1793,22:27:06,2,0,0,12539.3,109020,2060212,0,0,9,11,212,270,83,4,12,0,0
1794,22:27:07,4,0,0,12540.188,109020,2060232,0,0,9,11,212,271,83,4,12,0,0
1795,22:27:09,5,0,0,12538.072,109028,2060148,0,0,9,11,213,271,83,4,12,0,0
1796,22:27:10,17,0,0,12540.016,109028,2060240,0,0,9,11,213,271,83,4,12,0,0
1797,22:27:11,7,0,0,12541.124,109028,2060264,0,0,9,11,213,271,83,4,12,0,0
1798,22:27:12,4,0,0,12542.884,109028,2060380,0,0,9,11,213,271,83,4,12,0,0
1799,22:27:13,2,0,0,12539.28,109036,2060460,0,0,9,11,213,271,83,4,12,0,0
1800,22:27:14,2,0,0,12540.792,109036,2060428,0,0,9,11,213,271,83,4,12,0,0
1801,22:27:15,5,0,0,12538.292,109036,2060384,0,0,9,11,213,272,83,4,12,0,0
1802,22:27:16,2,0,0,12538.136,109036,2060412,0,0,9,11,213,272,83,4,12,0,0
1803,22:27:18,3,0,0,12542.892,109036,2060396,0,0,9,11,213,272,83,4,12,0,0
1804,22:27:19,3,0,0,12542.708,109044,2060428,0,0,9,11,213,272,83,4,12,0,0
1805,22:27:20,3,0,0,12538.692,109044,2060452,0,0,9,11,213,272,83,4,12,0,0
1806,22:27:21,4,0,0,12538.124,109044,2060480,0,0,9,11,213,272,83,4,12,0,0
1807,22:27:22,28,0,0,12538.668,109044,2060540,0,0,9,11,213,272,83,4,12,0,0
1808,22:27:23,5,0,0,12542.868,109044,2060560,0,0,9,11,213,273,83,4,12,0,0
1809,22:27:24,4,0,0,12540.9,109052,2060588,0,0,9,11,213,273,83,4,12,0,0
1810,22:27:25,3,0,0,12538.844,109052,2060576,0,0,9,11,213,273,83,4,12,0,0
1811,22:27:26,3,0,0,12535.752,109052,2060608,0,0,9,11,214,273,83,4,12,0,0
1812,22:27:28,4,0,0,12537.384,109052,2060596,0,0,9,11,214,273,83,4,12,0,0
1813,22:27:29,6,0,0,12538.96,109052,2060624,0,0,9,11,214,273,83,4,12,0,0
1814,22:27:30,5,0,0,12538.336,109060,2060648,0,0,9,11,214,273,83,4,12,0,0
1815,22:27:31,2,0,0,12536.968,109060,2060672,0,0,9,11,214,274,83,4,12,0,0
1816,22:27:32,4,0,0,12534.7,109060,2060800,0,0,9,11,214,274,83,4,12,0,0
1817,22:27:33,1,0,0,12536.104,109060,2060804,0,0,9,11,214,274,83,4,12,0,0
1818,22:27:34,5,0,0,12540.48,109060,2060772,0,0,9,11,214,274,83,4,12,0,0
1819,22:27:35,1,0,0,12538.74,109068,2060848,0,0,9,11,214,274,83,4,12,0,0
1820,22:27:36,1,0,0,12536.184,109068,2060880,0,0,9,11,214,274,83,4,12,0,0
1821,22:27:37,3,0,0,12535.796,109068,2060800,0,0,9,11,214,274,83,4,12,0,0
1822,22:27:39,3,0,0,12535.972,109068,2060892,0,0,9,11,214,274,83,4,12,0,0
1823,22:27:40,5,0,0,12538.052,109068,2060928,0,0,9,11,214,275,83,4,12,0,0
1824,22:27:41,7,1,0,12537.972,109076,2060940,0,0,9,11,214,275,83,4,12,0,0
1825,22:27:42,2,0,0,12539.268,109076,2060972,0,0,9,11,214,275,83,4,12,0,0
1826,22:27:43,2,0,0,12538.796,109076,2061008,0,0,9,11,214,275,83,4,12,0,0
1827,22:27:44,3,0,0,12536.488,109076,2061036,0,0,9,11,214,275,83,4,12,0,0
1828,22:27:45,6,0,0,12538.032,109076,2061088,0,0,9,11,215,275,83,4,12,0,0
1829,22:27:46,4,0,0,12534.624,109084,2061116,0,0,9,11,215,275,83,4,12,0,0
1830,22:27:47,5,0,0,12537.96,109084,2061208,0,0,9,11,215,276,83,4,12,0,0
1831,22:27:49,3,0,0,12540.032,109084,2061164,0,0,9,11,215,276,83,4,12,0,0
1832,22:27:50,12,0,0,12537.204,109084,2061120,0,0,9,11,215,276,83,4,12,0,0
1833,22:27:51,6,0,0,12534.556,109084,2061144,0,0,9,11,215,276,83,4,12,0,0
1834,22:27:52,2,0,0,12532.464,109096,2061976,0,0,9,11,215,276,83,4,12,0,0
1835,22:27:53,2,0,0,12534.172,109096,2062048,0,0,9,11,215,276,83,4,12,0,0
1836,22:27:54,6,0,0,12536.44,109096,2062072,0,0,9,11,215,276,83,4,12,0,0
1837,22:27:55,3,0,0,12536.732,109096,2061248,0,0,9,11,215,277,83,4,12,0,0
1838,22:27:56,9,0,0,12533.64,109096,2061316,0,0,9,11,215,277,83,4,12,0,0
1839,22:27:57,3,0,0,12533.092,109104,2061348,0,0,9,11,215,277,83,4,12,0,0
1840,22:27:58,5,0,0,12533.68,109104,2061108,0,0,9,11,215,277,83,4,12,0,0
1841,22:27:59,3,0,0,12534.764,109104,2061376,0,0,9,11,215,277,83,4,12,0,0
1842,22:28:01,10,0,0,12537.328,109104,2061420,0,0,9,11,215,277,83,4,12,0,0
1843,22:28:02,8,0,0,12536.008,109112,2061636,0,0,9,11,215,277,83,4,12,0,0
1844,22:28:03,5,0,0,12534.244,109112,2061400,0,0,9,11,215,278,83,4,12,0,0
1845,22:28:04,8,0,0,12534.956,109112,2061420,0,0,9,11,216,278,83,4,12,0,0
1846,22:28:05,2,0,0,12533.852,109112,2061452,0,0,9,11,216,278,83,4,12,0,0
1847,22:28:06,2,0,0,12534.664,109112,2061472,0,0,9,11,216,278,83,4,12,0,0
1848,22:28:07,3,0,0,12534.5,109120,2061516,0,0,9,11,216,278,83,4,12,0,0
1849,22:28:08,2,0,0,12524.312,109120,2061540,0,0,9,11,216,278,83,4,12,0,0
1850,22:28:09,10,0,0,12518.436,109120,2061660,0,0,9,11,216,278,83,4,12,0,0
1851,22:28:10,2,0,0,12520.304,109120,2061680,0,0,9,11,216,279,83,4,12,0,0
1852,22:28:12,7,0,0,12520.6,109120,2061680,0,0,9,11,216,279,83,4,12,0,0
1853,22:28:13,4,0,0,12533.164,109128,2061840,0,0,9,11,216,279,83,4,12,0,0
1854,22:28:14,4,0,0,12530.788,109128,2061860,0,0,9,11,216,279,83,4,12,0,0
1855,22:28:15,6,0,0,12532.532,109128,2061896,0,0,9,11,216,279,83,4,12,0,0
1856,22:28:16,4,0,0,12531.084,109128,2061920,0,0,9,11,216,279,83,4,12,0,0
1857,22:28:17,5,0,0,12536.676,109128,2061948,0,0,9,11,216,279,83,4,12,0,0
1858,22:28:18,4,0,0,12536.504,109136,2062488,0,0,9,11,216,279,83,4,12,0,0
1859,22:28:19,6,0,0,12532.888,109136,2062756,0,0,9,11,216,280,83,4,12,0,0
1860,22:28:20,5,0,0,12532.136,109136,2062784,0,0,9,11,216,280,83,4,12,0,0
1861,22:28:21,4,0,0,12530.472,109136,2062288,0,0,9,11,216,280,83,4,12,0,0
1862,22:28:22,9,1,0,12532.592,109144,2062056,0,0,9,11,217,280,83,4,12,0,0
1863,22:28:23,4,0,0,12535.94,109144,2062048,0,0,9,11,217,280,83,4,12,0,0
1864,22:28:25,1,0,0,12535.0,109144,2062080,0,0,9,11,217,280,83,4,12,0,0
1865,22:28:26,3,0,0,12532.444,109144,2062104,0,0,9,11,217,280,83,4,12,0,0
1866,22:28:27,3,0,0,12529.936,109144,2062112,0,0,9,11,217,281,83,4,12,0,0
1867,22:28:28,7,0,0,12533.088,109152,2062160,0,0,9,11,217,281,83,4,12,0,0
1868,22:28:29,5,0,0,12533.668,109152,2062252,0,0,9,11,217,281,83,4,12,0,0
1869,22:28:30,3,0,0,12536.044,109152,2062280,0,0,9,11,217,281,83,4,12,0,0
1870,22:28:31,2,0,0,12532.832,109152,2062300,0,0,9,11,217,281,83,4,12,0,0
1871,22:28:32,4,0,0,12530.236,109152,2062328,0,0,9,11,217,281,83,4,12,0,0
1872,22:28:33,3,1,0,12531.344,109160,2062344,0,0,9,11,217,281,83,4,12,0,0
1873,22:28:34,5,0,0,12533.128,109160,2062312,0,0,9,11,217,282,83,4,12,0,0
1874,22:28:35,7,0,0,12532.232,109160,2062332,0,0,9,11,217,282,83,4,12,0,0
1875,22:28:37,3,0,0,12530.832,109160,2062340,0,0,9,11,217,282,83,4,12,0,0
1876,22:28:38,5,0,0,12529.86,109160,2062376,0,0,9,11,217,282,83,4,12,0,0
1877,22:28:39,2,0,0,12530.128,109168,2062400,0,0,9,11,217,282,83,4,12,0,0
1878,22:28:40,7,0,0,12534.28,109168,2062420,0,0,9,11,218,282,83,4,12,0,0
1879,22:28:41,2,0,0,12535.016,109168,2062416,0,0,9,11,218,282,83,4,12,0,0
1880,22:28:42,4,0,0,12533.052,109168,2062448,0,0,9,11,218,283,83,4,12,0,0
1881,22:28:43,4,0,0,12531.908,109168,2062532,0,0,9,11,218,283,83,4,12,0,0
1882,22:28:44,1,0,0,12532.544,109176,2062548,0,0,9,11,218,283,83,4,12,0,0
1883,22:28:45,5,0,0,12530.436,109176,2062576,0,0,9,11,218,283,83,4,12,0,0
1884,22:28:47,3,0,0,12530.54,109176,2062504,0,0,9,11,218,283,83,4,12,0,0
1885,22:28:48,5,0,0,12531.46,109176,2062556,0,0,9,11,218,283,83,4,12,0,0
1886,22:28:49,3,0,0,12532.484,109176,2062580,0,0,9,11,218,283,83,4,12,0,0
1887,22:28:50,3,0,0,12531.236,109184,2062608,0,0,9,11,218,284,83,4,12,0,0
1888,22:28:51,1,0,0,12535.712,109184,2062632,0,0,9,11,218,284,83,4,12,0,0
1889,22:28:52,3,0,0,12536.044,109184,2062656,0,0,9,11,218,284,83,4,12,0,0
1890,22:28:53,1,0,0,12538.664,109184,2062744,0,0,9,11,218,284,83,4,12,0,0
1891,22:28:54,3,0,0,12539.468,109184,2062768,0,0,9,11,218,284,83,4,12,0,0
1892,22:28:55,2,0,0,12538.58,109192,2062804,0,0,9,11,218,284,83,4,12,0,0
1893,22:28:56,4,0,0,12535.744,109192,2062824,0,0,9,11,218,284,83,4,12,0,0
1894,22:28:58,2,0,0,12538.176,109192,2062752,0,0,9,11,218,284,83,4,12,0,0
1895,22:28:59,1,0,0,12538.34,109192,2062812,0,0,9,11,218,285,83,4,12,0,0
1896,22:29:00,5,0,0,12537.224,109192,2062852,0,0,9,11,219,285,83,4,12,0,0
1897,22:29:01,4,0,0,12538.024,109200,2063068,0,0,9,11,219,285,83,4,12,0,0
1898,22:29:02,3,0,0,12536.704,109200,2063104,0,0,9,11,219,285,83,4,12,0,0
1899,22:29:03,14,0,0,12537.524,109200,2063000,0,0,9,11,219,285,83,4,12,0,0
1900,22:29:04,2,0,0,12538.916,109200,2062956,0,0,9,11,219,285,83,4,12,0,0
1901,22:29:05,1,1,0,12538.348,109208,2062968,0,0,9,11,219,285,83,4,12,0,0
1902,22:29:06,1,0,0,12537.38,109208,2063000,0,0,9,11,219,285,83,4,12,0,0
1903,22:29:07,2,0,0,12537.2,109208,2063160,0,0,9,11,219,285,83,4,12,0,0
1904,22:29:08,2,0,0,12536.396,109208,2063188,0,0,9,11,219,285,83,4,12,0,0
1905,22:29:09,5,0,0,12536.916,109208,2063080,0,0,9,11,219,285,83,4,12,0,0
1906,22:29:10,4,1,0,12536.892,109216,2063104,0,0,9,11,219,285,83,4,12,0,0
1907,22:29:11,4,0,0,12537.64,109216,2063260,0,0,9,11,219,285,83,4,12,0,0
1908,22:29:12,5,0,0,12539.404,109216,2063332,0,0,9,11,219,286,83,4,12,0,0
