,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1663,18:28:30,21,0,0,9979.024,80480,1544000,0,0,65,11,1127,2147,87,4,7,2,0
1664,18:28:31,21,0,0,9982.204,80480,1542860,0,0,65,11,1127,2147,87,4,7,2,0
1665,18:28:33,20,0,0,9982.116,80480,1543028,0,0,65,11,1127,2147,87,4,7,2,0
1666,18:28:34,20,0,0,9988.068,80488,1539052,0,0,65,11,1127,2147,87,4,7,2,0
1667,18:28:35,22,0,0,9986.304,80488,1543252,0,0,65,11,1127,2147,87,4,7,2,0
1668,18:28:36,20,0,0,9987.572,80488,1543304,0,0,65,11,1127,2147,87,4,7,2,0
1669,18:28:37,21,0,0,9991.232,80488,1541384,0,0,65,11,1127,2148,87,4,7,2,0
1670,18:28:39,20,0,0,9994.888,80488,1538200,0,0,65,11,1128,2148,87,4,7,2,0
1671,18:28:40,22,0,0,9995.608,80496,1541336,0,0,65,11,1128,2148,87,4,7,2,0
1672,18:28:41,20,0,0,9990.624,80496,1542108,0,0,65,11,1128,2148,87,4,7,2,0
1673,18:28:42,21,0,0,9990.908,80496,1541968,0,0,65,11,1128,2149,87,4,7,2,0
1674,18:28:43,20,0,0,9993.492,80496,1541220,0,0,65,11,1128,2149,87,4,7,2,0
1675,18:28:45,21,0,0,9997.004,80504,1538072,0,0,65,11,1128,2149,87,4,7,2,0
1676,18:28:46,21,0,0,9986.548,80504,1542024,0,0,65,11,1128,2149,87,4,7,2,0
1677,18:28:47,20,0,0,9985.88,80504,1542276,0,0,65,11,1128,2149,87,4,7,2,0
1678,18:28:48,22,0,0,9987.312,80504,1542492,0,0,65,11,1128,2150,87,4,7,2,0
1679,18:28:50,21,0,0,9990.556,80504,1539240,0,0,65,11,1128,2150,87,4,7,2,0
1680,18:28:51,21,0,0,9991.284,80512,1542504,0,0,65,11,1128,2150,87,4,7,2,0
1681,18:28:52,20,0,0,9987.58,80512,1543216,0,0,65,11,1128,2150,87,4,7,2,0
1682,18:28:53,21,0,0,9987.976,80512,1542208,0,0,65,11,1128,2150,87,4,7,2,0
1683,18:28:54,20,0,0,9990.948,80512,1538768,0,0,65,11,1128,2150,87,4,7,2,0
1684,18:28:56,21,0,0,9990.08,80520,1541888,0,0,64,11,1129,2151,87,4,7,2,0
1685,18:28:57,20,0,0,9998.416,80520,1542608,0,0,64,11,1129,2151,87,4,7,2,0
1686,18:28:58,26,0,0,9997.724,80520,1542392,0,0,64,11,1129,2151,87,4,7,2,0
1687,18:28:59,27,0,0,9999.14,80520,1542156,0,0,64,11,1129,2151,87,4,7,2,0
1688,18:29:00,21,0,0,10006.04,80528,1538852,0,0,64,11,1129,2152,87,4,7,2,0
1689,18:29:02,20,0,0,9995.716,80528,1542348,0,0,64,11,1129,2152,87,4,7,2,0
1690,18:29:03,24,0,0,9995.38,80528,1542720,0,0,64,11,1129,2152,87,4,7,2,0
1691,18:29:04,21,0,0,9996.524,80528,1542224,0,0,64,11,1129,2152,87,4,7,2,0
1692,18:29:05,20,0,0,10000.116,80528,1538856,0,0,64,11,1129,2152,87,4,7,2,0
1693,18:29:06,21,0,0,9998.456,80536,1542284,0,0,64,11,1129,2153,87,4,7,2,0
1694,18:29:08,20,0,0,9993.464,80536,1542848,0,0,64,11,1129,2153,87,4,7,2,0
1695,18:29:09,20,0,0,9996.288,80536,1542704,0,0,64,11,1129,2153,87,4,7,2,0
1696,18:29:10,20,0,0,9995.672,80536,1542384,0,0,64,11,1129,2153,87,4,7,2,0
1697,18:29:11,21,0,0,9999.02,80544,1539052,0,0,64,11,1129,2153,87,4,7,2,0
1698,18:29:12,20,0,0,9988.816,80544,1545440,0,0,64,11,1129,2153,87,4,7,2,0
1699,18:29:14,20,0,0,9989.564,80544,1544184,0,0,64,11,1130,2154,87,4,7,2,0
1700,18:29:15,20,0,0,9990.16,80544,1543352,0,0,64,11,1130,2154,87,4,7,2,0
1701,18:29:16,21,0,0,9993.592,80544,1540312,0,0,64,11,1130,2154,87,4,7,2,0
1702,18:29:17,21,0,0,9992.312,80552,1543944,0,0,64,11,1130,2155,87,4,7,2,0
1703,18:29:18,20,0,0,9992.2,80552,1544704,0,0,64,11,1130,2155,87,4,7,2,0
1704,18:29:19,20,0,0,9993.984,80552,1542784,0,0,64,11,1130,2155,87,4,7,2,0
1705,18:29:21,24,0,0,9995.816,80552,1539532,0,0,64,11,1130,2155,87,4,7,2,0
1706,18:29:22,21,0,0,9995.912,80560,1542628,0,0,64,11,1130,2156,87,4,7,2,0
1707,18:29:23,22,0,0,9996.988,80560,1543396,0,0,64,11,1130,2156,87,4,7,2,0
1708,18:29:24,20,0,0,9995.936,80560,1544304,0,0,64,11,1130,2156,87,4,7,2,0
1709,18:29:25,20,0,0,9996.252,80560,1543612,0,0,64,11,1130,2156,87,4,7,2,0
1710,18:29:27,27,1,0,9999.4,80568,1540320,0,0,64,11,1130,2156,87,4,7,2,0
1711,18:29:28,21,0,0,9997.904,80568,1543232,0,0,64,11,1130,2156,87,4,7,2,0
1712,18:29:29,20,0,0,9989.248,80568,1545592,0,0,64,11,1130,2156,87,4,7,2,0
1713,18:29:30,20,0,0,9993.66,80568,1544524,0,0,64,11,1131,2157,87,4,7,2,0
1714,18:29:31,20,0,0,9997.544,80568,1540448,0,0,64,11,1131,2157,87,4,7,2,0
1715,18:29:33,22,0,0,9994.772,80576,1543484,0,0,63,11,1131,2157,87,4,7,2,0
1716,18:29:34,20,0,0,9991.9,80576,1544336,0,0,63,11,1131,2157,87,4,7,2,0
1717,18:29:35,20,0,0,9993.184,80576,1543728,0,0,63,11,1131,2158,87,4,7,2,0
1718,18:29:36,21,0,0,9994.608,80576,1543308,0,0,63,11,1131,2158,87,4,7,2,0
1719,18:29:37,21,0,0,9997.568,80584,1539992,0,0,63,11,1131,2158,87,4,7,2,0
1720,18:29:39,20,0,0,9990.192,80584,1544276,0,0,63,11,1131,2158,87,4,7,2,0
1721,18:29:40,22,0,0,9989.496,80584,1544716,0,0,63,11,1131,2158,87,4,7,2,0
1722,18:29:41,20,0,0,9990.364,80584,1544220,0,0,63,11,1131,2158,87,4,7,2,0
1723,18:29:42,20,0,0,9995.56,80584,1540344,0,0,63,11,1131,2158,87,4,7,2,0
1724,18:29:43,21,0,0,9994.62,80592,1543444,0,0,63,11,1131,2158,87,4,7,2,0
1725,18:29:45,21,0,0,9998.244,80592,1544216,0,0,63,11,1131,2159,87,4,7,2,0
1726,18:29:46,21,0,0,10001.4,80592,1543988,0,0,63,11,1131,2159,87,4,7,2,0
1727,18:29:47,24,0,0,10009.384,80592,1540712,0,0,63,11,1131,2159,87,4,7,2,0
1728,18:29:48,21,0,0,10011.984,80600,1540508,0,0,63,11,1131,2159,87,4,7,2,0
1729,18:29:49,21,0,0,10004.632,80600,1544256,0,0,63,11,1131,2159,87,4,7,2,0
1730,18:29:51,20,0,0,10004.108,80600,1544292,0,0,63,11,1131,2159,87,4,7,2,0
1731,18:29:52,20,0,0,10006.188,80600,1543916,0,0,63,11,1131,2159,87,4,7,2,0
1732,18:29:53,21,0,0,10009.756,80600,1541076,0,0,63,11,1131,2159,87,4,7,2,0
1733,18:29:54,23,0,0,10014.992,80608,1543768,0,0,63,11,1132,2159,87,4,7,2,0
1734,18:29:55,20,0,0,10008.836,80608,1545468,0,0,63,11,1132,2159,87,4,7,2,0
1735,18:29:57,22,0,0,10013.144,80608,1544788,0,0,63,11,1132,2160,87,4,7,2,0
1736,18:29:58,21,0,0,10017.828,80608,1541460,0,0,63,11,1132,2160,87,4,7,2,0
1737,18:29:59,21,0,0,10015.788,80616,1544596,0,0,63,11,1132,2160,87,4,7,2,0
1738,18:30:00,20,0,0,10014.088,80616,1545400,0,0,63,11,1132,2160,87,4,7,2,0
1739,18:30:01,20,0,0,10016.692,80616,1545400,0,0,63,11,1132,2160,87,4,7,2,0
1740,18:30:03,21,0,0,10018.004,80616,1544060,0,0,63,11,1132,2160,87,4,7,2,0
1741,18:30:04,20,1,0,10021.264,80624,1540816,0,0,63,11,1132,2160,87,4,7,2,0
1742,18:30:05,22,0,0,10017.536,80624,1543960,0,0,63,11,1132,2160,87,4,7,2,0
1743,18:30:06,21,0,0,10012.764,80624,1544652,0,0,63,11,1132,2160,87,4,7,2,0
1744,18:30:07,20,0,0,10012.72,80624,1544432,0,0,63,11,1132,2160,87,4,7,2,0
1745,18:30:08,20,0,0,10014.472,80624,1540812,0,0,63,11,1132,2161,87,4,7,2,0
1746,18:30:10,21,0,0,10015.5,80632,1544276,0,0,62,11,1132,2160,87,4,7,2,0
1747,18:30:11,20,0,0,10013.036,80632,1547124,0,0,62,11,1132,2161,87,4,7,2,0
1748,18:30:12,22,0,0,10014.048,80632,1546696,0,0,62,11,1132,2161,87,4,7,2,0
1749,18:30:13,20,0,0,10012.396,80632,1545944,0,0,62,11,1132,2161,87,4,7,2,0
1750,18:30:15,22,0,0,10016.6,80640,1541852,0,0,62,11,1132,2161,87,4,7,2,0
1751,18:30:16,20,0,0,10015.24,80640,1545432,0,0,62,11,1132,2161,87,4,7,2,0
1752,18:30:17,20,0,0,10016.42,80640,1545884,0,0,62,11,1132,2161,87,4,7,2,0
1753,18:30:18,21,0,0,10017.204,80640,1544864,0,0,62,11,1133,2161,87,4,7,2,0
1754,18:30:19,20,0,0,10007.496,80640,1541336,0,0,62,11,1133,2162,87,4,7,2,0
1755,18:30:21,21,0,0,10013.032,80648,1544636,0,0,62,11,1133,2162,87,4,7,2,0
1756,18:30:22,22,0,0,10007.028,80648,1545380,0,0,62,11,1133,2162,87,4,7,2,0
1757,18:30:23,20,0,0,10016.716,80648,1545072,0,0,62,11,1133,2162,87,4,7,2,0
1758,18:30:24,20,0,0,10018.252,80648,1541908,0,0,62,11,1133,2162,87,4,7,2,0
1759,18:30:25,25,0,0,10021.92,80656,1541488,0,0,62,11,1133,2162,87,4,7,2,0
1760,18:30:26,21,0,0,10017.932,80656,1545496,0,0,62,11,1133,2162,87,4,7,2,0
1761,18:30:28,20,0,0,10020.288,80656,1545396,0,0,62,11,1133,2162,87,4,7,2,0
1762,18:30:29,20,0,0,10020.772,80656,1545100,0,0,62,11,1133,2162,87,4,7,2,0
1763,18:30:30,20,0,0,10024.0,80656,1541944,0,0,62,11,1133,2163,87,4,7,2,0
1764,18:30:31,26,0,0,10023.444,80680,1544996,0,0,62,11,1133,2163,87,4,7,2,0
1765,18:30:32,20,0,0,10018.716,80688,1547976,0,0,62,11,1133,2163,87,4,7,2,0
1766,18:30:34,20,0,0,10017.236,80688,1546444,0,0,62,11,1133,2163,87,4,7,2,0
1767,18:30:35,20,0,0,10020.784,80688,1542844,0,0,62,11,1133,2163,87,4,7,2,0
1768,18:30:36,22,0,0,10019.652,80688,1545604,0,0,62,11,1133,2163,87,4,7,2,0
1769,18:30:37,20,0,0,10018.588,80696,1546096,0,0,62,11,1133,2163,87,4,7,2,0
1770,18:30:38,22,0,0,10017.848,80696,1546200,0,0,62,11,1133,2164,87,4,7,2,0
1771,18:30:40,20,0,0,10022.572,80696,1541868,0,0,62,11,1133,2164,87,4,7,2,0
1772,18:30:41,20,0,0,10025.144,80696,1541948,0,0,62,11,1133,2164,87,4,7,2,0
1773,18:30:42,22,0,0,10022.032,80704,1545156,0,0,62,11,1133,2164,87,4,7,2,0
1774,18:30:43,21,0,0,10020.528,80704,1546012,0,0,62,11,1133,2164,87,4,7,2,0
1775,18:30:44,20,0,0,10020.02,80704,1545844,0,0,62,11,1133,2164,87,4,7,2,0
1776,18:30:45,20,0,0,10024.444,80704,1542240,0,0,62,11,1133,2164,87,4,7,2,0
1777,18:30:47,21,0,0,10019.684,80704,1545332,0,0,62,11,1134,2164,87,4,7,2,0
1778,18:30:48,20,0,0,10011.344,80712,1546096,0,0,62,11,1134,2165,87,4,7,2,0
1779,18:30:49,22,0,0,10012.64,80712,1546220,0,0,61,11,1134,2165,87,4,7,2,0
1780,18:30:50,22,0,0,10011.868,80712,1546224,0,0,61,11,1134,2165,87,4,7,2,0
1781,18:30:51,21,0,0,10015.46,80712,1543936,0,0,61,11,1134,2165,87,4,7,2,0
1782,18:30:53,21,0,0,10012.46,80720,1547132,0,0,61,11,1134,2166,87,4,7,2,0
1783,18:30:54,20,0,0,10012.108,80720,1547164,0,0,61,11,1134,2166,87,4,7,2,0
1784,18:30:55,21,0,0,10012.16,80720,1546672,0,0,61,11,1134,2166,87,4,7,2,0
1785,18:30:56,20,0,0,10015.472,80720,1542756,0,0,61,11,1134,2166,87,4,7,2,0
1786,18:30:57,22,0,0,10013.612,80720,1545840,0,0,61,11,1134,2166,87,4,7,2,0
1787,18:30:59,20,0,0,10011.44,80728,1546400,0,0,61,11,1134,2166,87,4,7,2,0
1788,18:31:00,20,0,0,10011.36,80728,1546252,0,0,61,11,1134,2167,87,4,7,2,0
1789,18:31:01,20,0,0,10011.976,80728,1545960,0,0,61,11,1134,2167,87,4,7,2,0
1790,18:31:02,22,0,0,10017.912,80728,1543172,0,0,61,11,1134,2167,87,4,7,2,0
1791,18:31:03,21,0,0,10014.404,80736,1547396,0,0,61,11,1134,2167,87,4,7,2,0
1792,18:31:05,20,0,0,10014.424,80736,1546712,0,0,61,11,1134,2167,87,4,7,2,0
1793,18:31:06,20,0,0,10018.488,80736,1546220,0,0,61,11,1135,2167,87,4,7,2,0
1794,18:31:07,20,0,0,10022.868,80736,1543124,0,0,61,11,1135,2167,87,4,7,2,0
1795,18:31:08,22,1,0,10024.984,80744,1545804,0,0,61,11,1135,2167,87,4,7,2,0
1796,18:31:09,20,0,0,10016.464,80752,1549168,0,0,61,11,1135,2168,87,4,7,2,0
1797,18:31:11,21,0,0,10020.84,80752,1547632,0,0,61,11,1135,2168,87,4,7,2,0
1798,18:31:12,20,0,0,10023.812,80752,1543928,0,0,61,11,1135,2168,87,4,7,2,0
1799,18:31:13,22,0,0,10028.652,80752,1546772,0,0,61,11,1135,2168,87,4,7,2,0
1800,18:31:14,21,0,0,10023.844,80760,1547528,0,0,61,11,1135,2168,87,4,7,2,0
1801,18:31:15,23,0,0,10025.296,80760,1546936,0,0,61,11,1135,2168,87,4,7,2,0
1802,18:31:17,23,0,0,10027.536,80760,1546288,0,0,61,11,1135,2169,87,4,7,2,0
1803,18:31:18,20,0,0,10032.512,80760,1543220,0,0,61,11,1135,2169,87,4,7,2,0
1804,18:31:19,22,0,0,10026.048,80768,1547548,0,0,61,11,1135,2169,87,4,7,2,0
1805,18:31:20,21,0,0,10035.14,80768,1547852,0,0,61,11,1135,2169,87,4,7,2,0
1806,18:31:21,21,0,0,10038.804,80768,1544408,0,0,61,11,1136,2169,87,4,7,2,0
1807,18:31:23,20,0,0,10042.488,80768,1543372,0,0,61,11,1136,2170,87,4,7,2,0
1808,18:31:24,21,0,0,10038.78,80768,1546480,0,0,61,11,1136,2170,87,4,7,2,0
1809,18:31:25,20,0,0,10033.324,80776,1547456,0,0,61,11,1136,2170,87,4,7,2,0
1810,18:31:26,20,0,0,10032.644,80776,1547296,0,0,61,11,1136,1,87,4,7,2,0
1811,18:31:27,20,0,0,10035.052,80776,1546920,0,0,61,11,1136,2,87,4,7,2,0
1812,18:31:28,25,0,0,10037.708,80776,1543620,0,0,61,11,1136,3,87,4,7,2,0
1813,18:31:30,21,0,0,10032.484,80784,1549772,0,0,60,11,1136,4,87,4,7,2,0
1814,18:31:31,20,0,0,10032.356,80784,1549608,0,0,60,11,1136,6,87,4,7,2,0
1815,18:31:32,21,0,0,10033.256,80784,1548540,0,0,60,11,1136,7,87,4,7,2,0
1816,18:31:33,20,0,0,10037.532,80784,1544472,0,0,60,11,1136,8,88,4,7,2,0
1817,18:31:34,27,0,0,10033.424,80784,1548616,0,0,60,11,1136,9,88,4,7,2,0
1818,18:31:36,20,0,0,10029.2,80792,1549040,0,0,60,11,1136,11,88,4,7,2,0
1819,18:31:37,20,0,0,10030.168,80792,1548420,0,0,60,11,1136,12,88,4,7,2,0
1820,18:31:38,21,0,0,10036.268,80792,1544424,0,0,60,11,1136,13,88,4,7,2,0
1821,18:31:39,21,0,0,10040.6,80792,1547192,0,0,60,11,1136,14,88,4,7,2,0
1822,18:31:41,20,0,0,10039.064,80800,1547916,0,0,60,11,1137,16,88,4,7,2,0
1823,18:31:42,20,0,0,10037.568,80800,1547344,0,0,60,11,1137,17,88,4,7,2,0
1824,18:31:43,23,0,0,10040.028,80800,1544980,0,0,60,11,1137,18,88,4,7,2,0
1825,18:31:44,20,0,0,10043.896,80800,1544824,0,0,60,11,1137,19,88,4,7,2,0
1826,18:31:45,23,0,0,10041.108,80808,1548176,0,0,60,11,1137,20,88,4,7,2,0
1827,18:31:47,20,0,0,10040.284,80808,1547992,0,0,60,11,1137,22,88,4,7,2,0
1828,18:31:48,20,0,0,10040.536,80808,1547564,0,0,60,11,1137,23,88,4,7,2,0
1829,18:31:49,28,0,0,10043.512,80808,1544464,0,0,60,11,1137,24,88,4,7,2,0
1830,18:31:50,21,0,0,10039.6,80808,1547280,0,0,60,11,1137,25,88,4,7,2,0
1831,18:31:51,20,0,0,10036.436,80816,1548116,0,0,60,11,1137,27,88,4,7,2,0
1832,18:31:52,21,0,0,10034.592,80816,1548680,0,0,60,11,1137,28,88,4,7,2,0
1833,18:31:54,20,0,0,10036.436,80816,1548336,0,0,60,11,1137,29,88,4,7,2,0
1834,18:31:55,20,0,0,10039.384,80816,1545396,0,0,60,11,1137,29,88,4,7,2,0
1835,18:31:56,20,0,0,10035.136,80824,1548524,0,0,60,11,1137,30,88,4,7,2,0
1836,18:31:57,21,0,0,10034.552,80824,1548436,0,0,60,11,1137,31,88,4,7,2,0
1837,18:31:58,25,0,0,10035.4,80824,1548032,0,0,60,11,1137,32,88,4,7,2,0
1838,18:32:00,20,0,0,10039.092,80824,1544536,0,0,60,11,1137,33,88,4,7,2,0
1839,18:32:01,23,0,0,10036.428,80824,1547512,0,0,60,11,1137,34,88,4,7,2,0
1840,18:32:02,20,0,0,10036.0,80832,1548436,0,0,60,11,1137,35,88,4,7,2,0
1841,18:32:03,21,0,0,10038.904,80832,1548132,0,0,60,11,1137,36,88,4,7,2,0
1842,18:32:04,20,0,0,10039.756,80832,1548020,0,0,60,11,1137,36,88,4,7,2,0
1843,18:32:05,22,0,0,10042.084,80832,1544648,0,0,60,11,1137,37,88,4,7,2,0
1844,18:32:07,22,0,0,10037.796,80840,1548392,0,0,60,11,1136,38,88,4,7,2,0
1845,18:32:08,20,0,0,10038.284,80840,1548592,0,0,60,11,1136,38,88,4,7,2,0
1846,18:32:09,20,0,0,10038.536,80840,1548028,0,0,60,11,1136,38,88,4,7,2,0
1847,18:32:10,20,0,0,10043.128,80840,1544660,0,0,60,11,1135,38,88,4,7,2,0
1848,18:32:12,21,0,0,10039.568,80848,1547952,0,0,59,11,1135,38,88,4,7,2,0
1849,18:32:13,20,0,0,10034.552,80848,1550976,0,0,59,11,1134,38,88,4,7,2,0
1850,18:32:14,20,0,0,10036.496,80848,1549700,0,0,59,11,1134,38,88,4,7,2,0
1851,18:32:15,20,0,0,10039.136,80848,1546124,0,0,59,11,1134,38,88,4,7,2,0
1852,18:32:16,21,0,0,9990.668,80848,1584124,0,0,59,11,1133,39,88,4,7,2,0
1853,18:32:18,21,0,0,10001.472,80856,1568008,0,0,59,11,1133,39,88,4,7,2,0
