,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
27813,19:42:16,root,68014,39.0,1.0,724912,176.608,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27814,19:42:16,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27815,19:42:16,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27816,19:42:16,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27817,19:42:16,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27818,19:42:16,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:11,/usr/bin/qemu-system-x86_64
27819,19:42:16,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:09,/usr/bin/qemu-system-x86_64
27820,19:42:18,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:42,/usr/bin/qemu-system-x86_64
27821,19:42:18,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:47,/usr/bin/qemu-system-x86_64
27822,19:42:18,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:39,/usr/bin/qemu-system-x86_64
27823,19:42:18,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:41,/usr/bin/qemu-system-x86_64
27824,19:42:18,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:38,/usr/bin/qemu-system-x86_64
27825,19:42:18,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:34,/usr/bin/qemu-system-x86_64
27826,19:42:18,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:34,/usr/bin/qemu-system-x86_64
27827,19:42:18,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:34,/usr/bin/qemu-system-x86_64
27828,19:42:18,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:28,/usr/bin/qemu-system-x86_64
27829,19:42:18,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:25,/usr/bin/qemu-system-x86_64
27830,19:42:18,root,67717,39.4,1.1,724912,180.696,?,Sl,19:13,11:31,/usr/bin/qemu-system-x86_64
27831,19:42:18,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:22,/usr/bin/qemu-system-x86_64
27832,19:42:18,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
27833,19:42:18,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
27834,19:42:18,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27835,19:42:18,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27836,19:42:18,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27837,19:42:18,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27838,19:42:18,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:11,/usr/bin/qemu-system-x86_64
27839,19:42:18,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:09,/usr/bin/qemu-system-x86_64
27840,19:42:19,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:43,/usr/bin/qemu-system-x86_64
27841,19:42:19,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:48,/usr/bin/qemu-system-x86_64
27842,19:42:19,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:40,/usr/bin/qemu-system-x86_64
27843,19:42:19,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:41,/usr/bin/qemu-system-x86_64
27844,19:42:19,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:38,/usr/bin/qemu-system-x86_64
27845,19:42:19,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:35,/usr/bin/qemu-system-x86_64
27846,19:42:19,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:34,/usr/bin/qemu-system-x86_64
27847,19:42:19,root,67441,39.5,1.1,724912,180.86,?,Rl,19:13,11:35,/usr/bin/qemu-system-x86_64
27848,19:42:19,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:28,/usr/bin/qemu-system-x86_64
27849,19:42:19,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:26,/usr/bin/qemu-system-x86_64
27850,19:42:19,root,67717,39.4,1.1,724912,180.696,?,Sl,19:13,11:31,/usr/bin/qemu-system-x86_64
27851,19:42:19,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
27852,19:42:19,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
27853,19:42:19,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
27854,19:42:19,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27855,19:42:19,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
27856,19:42:19,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27857,19:42:19,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27858,19:42:19,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:12,/usr/bin/qemu-system-x86_64
27859,19:42:19,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:10,/usr/bin/qemu-system-x86_64
27860,19:42:20,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:43,/usr/bin/qemu-system-x86_64
27861,19:42:20,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:48,/usr/bin/qemu-system-x86_64
27862,19:42:20,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:40,/usr/bin/qemu-system-x86_64
27863,19:42:20,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:42,/usr/bin/qemu-system-x86_64
27864,19:42:20,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:39,/usr/bin/qemu-system-x86_64
27865,19:42:20,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:35,/usr/bin/qemu-system-x86_64
27866,19:42:20,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:35,/usr/bin/qemu-system-x86_64
27867,19:42:20,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:35,/usr/bin/qemu-system-x86_64
27868,19:42:20,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:29,/usr/bin/qemu-system-x86_64
27869,19:42:20,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:26,/usr/bin/qemu-system-x86_64
27870,19:42:20,root,67717,39.4,1.1,724912,180.696,?,Sl,19:13,11:31,/usr/bin/qemu-system-x86_64
27871,19:42:20,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
27872,19:42:20,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27873,19:42:20,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:22,/usr/bin/qemu-system-x86_64
27874,19:42:20,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27875,19:42:20,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
27876,19:42:20,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27877,19:42:20,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
27878,19:42:20,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:12,/usr/bin/qemu-system-x86_64
27879,19:42:20,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:10,/usr/bin/qemu-system-x86_64
27880,19:42:21,root,66881,39.8,1.0,726312,176.98,?,Sl,19:12,11:44,/usr/bin/qemu-system-x86_64
27881,19:42:21,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:48,/usr/bin/qemu-system-x86_64
27882,19:42:21,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:41,/usr/bin/qemu-system-x86_64
27883,19:42:21,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:42,/usr/bin/qemu-system-x86_64
27884,19:42:21,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:39,/usr/bin/qemu-system-x86_64
27885,19:42:21,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:36,/usr/bin/qemu-system-x86_64
27886,19:42:21,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:35,/usr/bin/qemu-system-x86_64
27887,19:42:21,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:36,/usr/bin/qemu-system-x86_64
27888,19:42:21,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:29,/usr/bin/qemu-system-x86_64
27889,19:42:21,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:27,/usr/bin/qemu-system-x86_64
27890,19:42:21,root,67717,39.5,1.1,724912,180.696,?,Sl,19:13,11:32,/usr/bin/qemu-system-x86_64
27891,19:42:21,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:24,/usr/bin/qemu-system-x86_64
27892,19:42:21,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27893,19:42:21,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:22,/usr/bin/qemu-system-x86_64
27894,19:42:21,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27895,19:42:21,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27896,19:42:21,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27897,19:42:21,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27898,19:42:21,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27899,19:42:21,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:11,/usr/bin/qemu-system-x86_64
27900,19:42:23,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:44,/usr/bin/qemu-system-x86_64
27901,19:42:23,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:49,/usr/bin/qemu-system-x86_64
27902,19:42:23,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:41,/usr/bin/qemu-system-x86_64
27903,19:42:23,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:42,/usr/bin/qemu-system-x86_64
27904,19:42:23,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:40,/usr/bin/qemu-system-x86_64
27905,19:42:23,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:36,/usr/bin/qemu-system-x86_64
27906,19:42:23,root,67364,39.4,1.1,724912,181.04,?,Sl,19:12,11:36,/usr/bin/qemu-system-x86_64
27907,19:42:23,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:36,/usr/bin/qemu-system-x86_64
27908,19:42:23,root,67538,39.1,1.0,724912,177.004,?,Sl,19:13,11:29,/usr/bin/qemu-system-x86_64
27909,19:42:23,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:27,/usr/bin/qemu-system-x86_64
27910,19:42:23,root,67717,39.4,1.1,724912,180.696,?,Sl,19:13,11:32,/usr/bin/qemu-system-x86_64
27911,19:42:23,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:24,/usr/bin/qemu-system-x86_64
27912,19:42:23,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
27913,19:42:23,root,68014,39.0,1.0,724912,176.608,?,Sl,19:13,11:22,/usr/bin/qemu-system-x86_64
27914,19:42:23,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27915,19:42:23,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27916,19:42:23,root,68335,38.9,1.0,724912,176.688,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27917,19:42:23,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27918,19:42:23,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27919,19:42:23,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:11,/usr/bin/qemu-system-x86_64
27920,19:42:24,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:45,/usr/bin/qemu-system-x86_64
27921,19:42:24,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:49,/usr/bin/qemu-system-x86_64
27922,19:42:24,root,67047,39.6,1.1,726312,181.024,?,Rl,19:12,11:42,/usr/bin/qemu-system-x86_64
27923,19:42:24,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:43,/usr/bin/qemu-system-x86_64
27924,19:42:24,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:40,/usr/bin/qemu-system-x86_64
27925,19:42:24,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:37,/usr/bin/qemu-system-x86_64
27926,19:42:24,root,67364,39.4,1.1,724912,181.04,?,Sl,19:12,11:36,/usr/bin/qemu-system-x86_64
27927,19:42:24,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:37,/usr/bin/qemu-system-x86_64
27928,19:42:24,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:30,/usr/bin/qemu-system-x86_64
27929,19:42:24,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:28,/usr/bin/qemu-system-x86_64
27930,19:42:24,root,67717,39.4,1.1,724912,180.696,?,Sl,19:13,11:33,/usr/bin/qemu-system-x86_64
27931,19:42:24,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:25,/usr/bin/qemu-system-x86_64
27932,19:42:24,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
27933,19:42:24,root,68014,39.0,1.0,724912,176.608,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
27934,19:42:24,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
27935,19:42:24,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
27936,19:42:24,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27937,19:42:24,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:17,/usr/bin/qemu-system-x86_64
27938,19:42:24,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27939,19:42:24,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:12,/usr/bin/qemu-system-x86_64
27940,19:42:25,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:45,/usr/bin/qemu-system-x86_64
27941,19:42:25,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:50,/usr/bin/qemu-system-x86_64
27942,19:42:25,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:42,/usr/bin/qemu-system-x86_64
27943,19:42:25,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:43,/usr/bin/qemu-system-x86_64
27944,19:42:25,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:41,/usr/bin/qemu-system-x86_64
27945,19:42:25,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:37,/usr/bin/qemu-system-x86_64
27946,19:42:25,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:37,/usr/bin/qemu-system-x86_64
27947,19:42:25,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:37,/usr/bin/qemu-system-x86_64
27948,19:42:25,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:30,/usr/bin/qemu-system-x86_64
27949,19:42:25,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:28,/usr/bin/qemu-system-x86_64
27950,19:42:25,root,67717,39.4,1.1,724912,180.696,?,Sl,19:13,11:33,/usr/bin/qemu-system-x86_64
27951,19:42:25,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:25,/usr/bin/qemu-system-x86_64
27952,19:42:25,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:22,/usr/bin/qemu-system-x86_64
27953,19:42:25,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
27954,19:42:25,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
27955,19:42:25,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
27956,19:42:25,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
27957,19:42:25,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27958,19:42:25,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
27959,19:42:25,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:12,/usr/bin/qemu-system-x86_64
27960,19:42:26,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:46,/usr/bin/qemu-system-x86_64
27961,19:42:26,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:50,/usr/bin/qemu-system-x86_64
27962,19:42:26,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:43,/usr/bin/qemu-system-x86_64
27963,19:42:26,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:44,/usr/bin/qemu-system-x86_64
27964,19:42:26,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:41,/usr/bin/qemu-system-x86_64
27965,19:42:26,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:38,/usr/bin/qemu-system-x86_64
27966,19:42:26,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:37,/usr/bin/qemu-system-x86_64
27967,19:42:26,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:38,/usr/bin/qemu-system-x86_64
27968,19:42:26,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:31,/usr/bin/qemu-system-x86_64
27969,19:42:26,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:29,/usr/bin/qemu-system-x86_64
27970,19:42:26,root,67717,39.5,1.1,724912,180.696,?,Sl,19:13,11:34,/usr/bin/qemu-system-x86_64
27971,19:42:26,root,67814,39.1,1.1,821680,180.864,?,Sl,19:13,11:26,/usr/bin/qemu-system-x86_64
27972,19:42:26,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:22,/usr/bin/qemu-system-x86_64
27973,19:42:26,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:24,/usr/bin/qemu-system-x86_64
27974,19:42:26,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27975,19:42:26,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:22,/usr/bin/qemu-system-x86_64
27976,19:42:26,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
27977,19:42:26,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:18,/usr/bin/qemu-system-x86_64
27978,19:42:26,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27979,19:42:26,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
27980,19:42:27,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:46,/usr/bin/qemu-system-x86_64
27981,19:42:27,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:51,/usr/bin/qemu-system-x86_64
27982,19:42:27,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:43,/usr/bin/qemu-system-x86_64
27983,19:42:27,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:44,/usr/bin/qemu-system-x86_64
27984,19:42:27,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:41,/usr/bin/qemu-system-x86_64
27985,19:42:27,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:38,/usr/bin/qemu-system-x86_64
27986,19:42:27,root,67364,39.5,1.1,724912,181.04,?,Sl,19:12,11:38,/usr/bin/qemu-system-x86_64
27987,19:42:27,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:38,/usr/bin/qemu-system-x86_64
27988,19:42:27,root,67538,39.2,1.0,724912,177.004,?,Sl,19:13,11:31,/usr/bin/qemu-system-x86_64
27989,19:42:27,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:29,/usr/bin/qemu-system-x86_64
27990,19:42:27,root,67717,39.5,1.1,724912,180.696,?,Sl,19:13,11:34,/usr/bin/qemu-system-x86_64
27991,19:42:27,root,67814,39.1,1.1,821680,180.864,?,Sl,19:13,11:26,/usr/bin/qemu-system-x86_64
27992,19:42:27,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
27993,19:42:27,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:24,/usr/bin/qemu-system-x86_64
27994,19:42:27,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27995,19:42:27,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:22,/usr/bin/qemu-system-x86_64
27996,19:42:27,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
27997,19:42:27,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
27998,19:42:27,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
27999,19:42:27,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:13,/usr/bin/qemu-system-x86_64
28000,19:42:28,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:47,/usr/bin/qemu-system-x86_64
28001,19:42:28,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:51,/usr/bin/qemu-system-x86_64
28002,19:42:28,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:44,/usr/bin/qemu-system-x86_64
28003,19:42:28,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:45,/usr/bin/qemu-system-x86_64
28004,19:42:28,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:42,/usr/bin/qemu-system-x86_64
28005,19:42:28,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:38,/usr/bin/qemu-system-x86_64
28006,19:42:28,root,67364,39.4,1.1,724912,181.04,?,Sl,19:12,11:38,/usr/bin/qemu-system-x86_64
28007,19:42:28,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:38,/usr/bin/qemu-system-x86_64
28008,19:42:28,root,67538,39.1,1.0,724912,177.004,?,Sl,19:13,11:32,/usr/bin/qemu-system-x86_64
28009,19:42:28,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:30,/usr/bin/qemu-system-x86_64
28010,19:42:28,root,67717,39.4,1.1,724912,180.696,?,Sl,19:13,11:35,/usr/bin/qemu-system-x86_64
28011,19:42:28,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:27,/usr/bin/qemu-system-x86_64
28012,19:42:28,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
28013,19:42:28,root,68014,39.0,1.0,724912,176.608,?,Sl,19:13,11:25,/usr/bin/qemu-system-x86_64
28014,19:42:28,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
28015,19:42:28,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
28016,19:42:28,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
28017,19:42:28,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:19,/usr/bin/qemu-system-x86_64
28018,19:42:28,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:15,/usr/bin/qemu-system-x86_64
28019,19:42:28,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
28020,19:42:30,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:47,/usr/bin/qemu-system-x86_64
28021,19:42:30,root,66967,40.0,1.1,726312,180.9,?,Sl,19:12,11:52,/usr/bin/qemu-system-x86_64
28022,19:42:30,root,67047,39.6,1.1,726312,181.024,?,Sl,19:12,11:44,/usr/bin/qemu-system-x86_64
28023,19:42:30,root,67114,39.7,1.0,724912,176.616,?,Sl,19:12,11:45,/usr/bin/qemu-system-x86_64
28024,19:42:30,root,67197,39.6,1.1,724912,180.916,?,Sl,19:12,11:43,/usr/bin/qemu-system-x86_64
28025,19:42:30,root,67288,39.4,1.1,724912,180.864,?,Sl,19:12,11:39,/usr/bin/qemu-system-x86_64
28026,19:42:30,root,67364,39.4,1.1,724912,181.04,?,Sl,19:12,11:39,/usr/bin/qemu-system-x86_64
28027,19:42:30,root,67441,39.5,1.1,724912,180.86,?,Sl,19:13,11:39,/usr/bin/qemu-system-x86_64
28028,19:42:30,root,67538,39.1,1.0,724912,177.004,?,Sl,19:13,11:32,/usr/bin/qemu-system-x86_64
28029,19:42:30,root,67618,39.1,1.1,724912,180.64,?,Sl,19:13,11:30,/usr/bin/qemu-system-x86_64
28030,19:42:30,root,67717,39.4,1.1,724912,180.696,?,Sl,19:13,11:35,/usr/bin/qemu-system-x86_64
28031,19:42:30,root,67814,39.0,1.1,821680,180.864,?,Sl,19:13,11:27,/usr/bin/qemu-system-x86_64
28032,19:42:30,root,67916,38.9,1.1,790448,180.752,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
28033,19:42:30,root,68014,39.1,1.0,724912,176.608,?,Sl,19:13,11:25,/usr/bin/qemu-system-x86_64
28034,19:42:30,root,68128,38.9,1.0,855984,176.772,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
28035,19:42:30,root,68206,39.0,1.1,724912,180.772,?,Sl,19:13,11:23,/usr/bin/qemu-system-x86_64
28036,19:42:30,root,68335,39.0,1.0,724912,176.688,?,Sl,19:13,11:21,/usr/bin/qemu-system-x86_64
28037,19:42:30,root,68426,39.0,1.0,806728,176.932,?,Sl,19:13,11:20,/usr/bin/qemu-system-x86_64
28038,19:42:30,root,68551,38.8,1.0,854024,176.724,?,Sl,19:13,11:16,/usr/bin/qemu-system-x86_64
28039,19:42:30,root,68671,38.8,1.1,724912,180.772,?,Sl,19:13,11:14,/usr/bin/qemu-system-x86_64
28040,19:42:31,root,66881,39.7,1.0,726312,176.98,?,Sl,19:12,11:48,/usr/bin/qemu-system-x86_64
